2.548687947976305601e+00,2.421596890087798215e+00,2.335869127182367944e+00,2.236904792922723484e+00,2.166396896274505934e+00,2.085673517630845630e+00,2.029421769743382953e+00,1.964287077363642053e+00
2.550823614839958342e+00,2.422636815890337747e+00,2.336215301998585847e+00,2.236552955657289843e+00,2.165561692989522502e+00,2.084378293733232024e+00,2.027824882829798447e+00,1.962414172804636703e+00
2.552960210727694523e+00,2.423674521406336435e+00,2.336557872012420933e+00,2.236197414867230560e+00,2.164722930318730754e+00,2.083080874004632488e+00,2.026226972125513281e+00,1.960542348862683415e+00
2.555097735569045625e+00,2.424710002867954906e+00,2.336896833389273453e+00,2.235838169294774858e+00,2.163880609444182035e+00,2.081781261715001996e+00,2.024628041761102448e+00,1.958671606202494919e+00
2.557236189285624128e+00,2.425743256472901344e+00,2.337232182237340083e+00,2.235475217617700405e+00,2.163034731482056383e+00,2.080479460086071430e+00,2.023028095833125928e+00,1.956801945479514471e+00
2.559375571791181248e+00,2.426774278384521644e+00,2.337563914607602378e+00,2.235108558449336869e+00,2.162185297482716706e+00,2.079175472291529214e+00,2.021427138404373380e+00,1.954933367340015549e+00
2.561515882991658000e+00,2.427803064731885563e+00,2.337892026493796127e+00,2.234738190338555253e+00,2.161332308430761628e+00,2.077869301457194506e+00,2.019825173504101734e+00,1.953065872421200222e+00
2.563657122785238496e+00,2.428829611609865324e+00,2.338216513832374943e+00,2.234364111769746586e+00,2.160475765245065904e+00,2.076560950661184179e+00,2.018222205128263891e+00,1.951199461351298625e+00
2.565799291062403231e+00,2.429853915079208448e+00,2.338537372502468070e+00,2.233986321162792166e+00,2.159615668778805730e+00,2.075250422934073136e+00,2.016618237239736988e+00,1.949334134749661329e+00
2.567942387705976603e+00,2.430875971166607918e+00,2.338854598325824874e+00,2.233604816873024479e+00,2.158752019819478729e+00,2.073937721259043077e+00,2.015013273768540891e+00,1.947469893226852156e+00
2.570086412591179315e+00,2.431895775864766129e+00,2.339168187066751337e+00,2.233219597191175243e+00,2.157884819088910167e+00,2.072622848572024612e+00,2.013407318612050467e+00,1.945606737384742546e+00
2.572231365585673224e+00,2.432913325132451288e+00,2.339478134432040335e+00,2.232830660343317231e+00,2.157014067243249844e+00,2.071305807761833595e+00,2.011800375635204752e+00,1.943744667816601268e+00
2.574377246549603537e+00,2.433928614894548037e+00,2.339784436070890372e+00,2.232438004490794103e+00,2.156139764872964992e+00,2.069986601670299908e+00,2.010192448670712118e+00,1.941883685107181678e+00
2.576524055335648100e+00,2.434941641042108085e+00,2.340087087574816760e+00,2.232041627730139144e+00,2.155261912502819399e+00,2.068665233092389144e+00,2.008583541519245674e+00,1.940023789832809875e+00
2.578671791789061807e+00,2.435952399432393278e+00,2.340386084477557027e+00,2.231641528092990878e+00,2.154380510591837439e+00,2.067341704776314071e+00,2.006973657949634227e+00,1.938164982561468408e+00
2.580820455747713904e+00,2.436960885888913797e+00,2.340681422254964339e+00,2.231237703545995377e+00,2.153495559533266768e+00,2.066016019423642547e+00,2.005362801699051900e+00,1.936307263852881322e+00
2.582970047042130179e+00,2.437967096201461903e+00,2.340973096324894698e+00,2.230830151990700116e+00,2.152607059654532584e+00,2.064688179689400549e+00,2.003750976473199774e+00,1.934450634258598312e+00
2.585120565495533818e+00,2.438971026126138586e+00,2.341261102047087928e+00,2.230418871263439851e+00,2.151715011217180784e+00,2.063358188182163211e+00,2.002138185946483961e+00,1.932595094322073548e+00
2.587272010923883148e+00,2.439972671385379321e+00,2.341545434723037555e+00,2.230003859135210043e+00,2.150819414416810460e+00,2.062026047464143197e+00,2.000524433762189691e+00,1.930740644578747611e+00
2.589424383135908503e+00,2.440972027667973610e+00,2.341826089595856697e+00,2.229585113311538080e+00,2.149920269382997517e+00,2.060691760051271970e+00,1.998909723532646732e+00,1.928887285556123876e+00
2.591577681933150412e+00,2.441969090629082739e+00,2.342103061850133283e+00,2.229162631432342945e+00,2.149017576179213851e+00,2.059355328413276176e+00,1.997294058839393704e+00,1.927035017773845116e+00
2.593731907109992463e+00,2.442963855890249114e+00,2.342376346611775517e+00,2.228736411071786438e+00,2.148111334802737638e+00,2.058016754973745588e+00,1.995677443233342174e+00,1.925183841743771884e+00
2.595887058453695495e+00,2.443956319039402025e+00,2.342645938947858664e+00,2.228306449738116424e+00,2.147201545184552973e+00,2.056676042110194835e+00,1.994059880234926752e+00,1.923333757970054902e+00
2.598043135744430909e+00,2.444946475630863869e+00,2.342911833866459848e+00,2.227872744873502064e+00,2.146288207189241959e+00,2.055333192154123356e+00,1.992441373334258525e+00,1.921484766949210554e+00
2.600200138755312196e+00,2.445934321185348370e+00,2.343174026316482195e+00,2.227435293853862408e+00,2.145371320614871014e+00,2.053988207391065579e+00,1.990821925991272057e+00,1.919636869170190163e+00
2.602358067252428242e+00,2.446919851189952588e+00,2.343432511187474088e+00,2.226994093988686529e+00,2.144450885192867862e+00,2.052641090060636664e+00,1.989201541635867265e+00,1.917790065114451048e+00
2.604516920994871754e+00,2.447903061098149369e+00,2.343687283309444869e+00,2.226549142520844793e+00,2.143526900587891859e+00,2.051291842356572470e+00,1.987580223668050206e+00,1.915944355256029796e+00
2.606676699734767233e+00,2.448883946329777572e+00,2.343938337452671217e+00,2.226100436626392121e+00,2.142599366397694993e+00,2.049940466426765084e+00,1.985957975458066516e+00,1.914099740061607546e+00
2.608837403217299844e+00,2.449862502271022535e+00,2.344185668327495531e+00,2.225647973414366376e+00,2.141668282152977998e+00,2.048586964373295682e+00,1.984334800346535754e+00,1.912256219990578821e+00
2.610999031180742946e+00,2.450838724274394309e+00,2.344429270584120317e+00,2.225191749926578311e+00,2.140733647317236699e+00,2.047231338252454957e+00,1.982710701644576634e+00,1.910413795495117695e+00
2.613161583356486517e+00,2.451812607658705900e+00,2.344669138812389697e+00,2.224731763137393958e+00,2.139795461286602585e+00,2.045873590074763992e+00,1.981085682633933143e+00,1.908572467020242636e+00
2.615325059469058910e+00,2.452784147709044404e+00,2.344905267541572691e+00,2.224268009953509040e+00,2.138853723389678052e+00,2.044513721804990247e+00,1.979459746567095335e+00,1.906732235003883114e+00
2.617489459236153504e+00,2.453753339676740808e+00,2.345137651240138954e+00,2.223800487213716703e+00,2.137908432887359211e+00,2.043151735362153776e+00,1.977832896667413687e+00,1.904893099876940221e+00
2.619654782368654455e+00,2.454720178779336681e+00,2.345366284315520300e+00,2.223329191688669493e+00,2.136959588972656920e+00,2.041787632619534332e+00,1.976205136129216777e+00,1.903055062063349734e+00
2.621821028570655354e+00,2.455684660200540659e+00,2.345591161113872669e+00,2.222854120080633766e+00,2.136007190770510711e+00,2.040421415404670480e+00,1.974576468117922534e+00,1.901218121980145170e+00
2.623988197539482758e+00,2.456646779090189803e+00,2.345812275919830103e+00,2.222375269023233901e+00,2.135051237337592500e+00,2.039053085499355600e+00,1.972946895770143261e+00,1.899382280037516635e+00
2.626156288965720176e+00,2.457606530564207414e+00,2.346029622956252503e+00,2.221892635081193834e+00,2.134091727662106308e+00,2.037682644639628560e+00,1.971316422193788664e+00,1.897547536638870325e+00
2.628325302533227603e+00,2.458563909704550188e+00,2.346243196383965834e+00,2.221406214750073271e+00,2.133128660663579979e+00,2.036310094515758173e+00,1.969685050468170218e+00,1.895713892180887372e+00
2.630495237919160179e+00,2.459518911559157139e+00,2.346452990301498343e+00,2.220916004455991910e+00,2.132162035192654237e+00,2.034935436772225881e+00,1.968052783644100190e+00,1.893881347053582465e+00
2.632666094793988165e+00,2.460471531141896318e+00,2.346658998744810987e+00,2.220422000555348330e+00,2.131191850030859758e+00,2.033558673007703987e+00,1.966419624743984462e+00,1.892049901640359133e+00
2.634837872821516047e+00,2.461421763432505294e+00,2.346861215687018554e+00,2.219924199334535331e+00,2.130218103890388459e+00,2.032179804775025467e+00,1.964785576761915120e+00,1.890219556318067928e+00
2.637010571658901181e+00,2.462369603376531657e+00,2.347059635038107217e+00,2.219422597009648612e+00,2.129240795413865239e+00,2.030798833581154650e+00,1.963150642663760603e+00,1.888390311457060822e+00
2.639184190956667120e+00,2.463315045885267729e+00,2.347254250644645879e+00,2.218917189726185235e+00,2.128259923174107282e+00,2.029415760887153475e+00,1.961514825387252747e+00,1.886562167421244052e+00
2.641358730358721374e+00,2.464258085835679957e+00,2.347445056289491738e+00,2.218407973558736757e+00,2.127275485673877142e+00,2.028030588108138410e+00,1.959878127842070050e+00,1.884735124568132747e+00
2.643534189502373621e+00,2.465198718070342299e+00,2.347632045691490088e+00,2.217894944510679256e+00,2.126287481345633612e+00,2.026643316613236934e+00,1.958240552909918941e+00,1.882909183248903995e+00
2.645710568018349917e+00,2.466136937397362949e+00,2.347815212505166560e+00,2.217378098513854923e+00,2.125295908551271928e+00,2.025253947725541348e+00,1.956602103444612384e+00,1.881084343808448800e+00
2.647887865530805129e+00,2.467072738590304848e+00,2.347994550320416707e+00,2.216857431428246983e+00,2.124300765581860428e+00,2.023862482722056377e+00,1.954962782272145594e+00,1.879260606585422932e+00
2.650066081657338923e+00,2.468006116388107962e+00,2.348170052662187590e+00,2.216332939041651073e+00,2.123302050657374540e+00,2.022468922833643212e+00,1.953322592190770424e+00,1.877437971912297554e+00
2.652245216009008644e+00,2.468937065495006689e+00,2.348341712990152708e+00,2.215804617069334181e+00,2.122299761926419226e+00,2.021073269244958670e+00,1.951681535971066417e+00,1.875616440115409622e+00
2.654425268190340415e+00,2.469865580580444586e+00,2.348509524698384254e+00,2.215272461153694472e+00,2.121293897465949652e+00,2.019675523094393910e+00,1.950039616356008310e+00,1.873796011515010740e+00
2.656606237799341130e+00,2.470791656278983339e+00,2.348673481115019612e+00,2.214736466863914455e+00,2.120284455280984304e+00,2.018275685474006931e+00,1.948396836061031978e+00,1.871976686425314673e+00
2.658788124427511335e+00,2.471715287190214827e+00,2.348833575501918070e+00,2.214196629695599494e+00,2.119271433304313224e+00,2.016873757429451963e+00,1.946753197774099053e+00,1.870158465154546201e+00
2.660970927659857210e+00,2.472636467878670086e+00,2.348989801054315762e+00,2.213652945070423428e+00,2.118254829396197358e+00,2.015469739959904416e+00,1.945108704155757540e+00,1.868341348004987523e+00
2.663154647074897241e+00,2.473555192873716280e+00,2.349142150900476178e+00,2.213105408335760860e+00,2.117234641344068358e+00,2.014063634017981386e+00,1.943463357839200434e+00,1.866525335273025110e+00
2.665339282244672425e+00,2.474471456669460778e+00,2.349290618101331773e+00,2.212554014764311017e+00,2.116210866862219930e+00,2.012655440509662164e+00,1.941817161430324346e+00,1.864710427249194558e+00
2.667524832734758711e+00,2.475385253724649903e+00,2.349435195650120267e+00,2.211998759553722937e+00,2.115183503591490322e+00,2.011245160294202083e+00,1.940170117507783898e+00,1.862896624218226993e+00
2.669711298104273656e+00,2.476296578462563236e+00,2.349575876472017821e+00,2.211439637826208671e+00,2.114152549098947009e+00,2.009832794184045035e+00,1.938522228623041910e+00,1.861083926459094373e+00
2.671898677905883979e+00,2.477205425270905259e+00,2.349712653423768227e+00,2.210876644628155141e+00,2.113118000877558078e+00,2.008418342944729318e+00,1.936873497300420466e+00,1.859272334245049230e+00
2.674086971685812220e+00,2.478111788501697443e+00,2.349845519293300988e+00,2.210309774929728910e+00,2.112079856345862705e+00,2.007001807294794382e+00,1.935223926037151321e+00,1.857461847843672187e+00
2.676276178983846066e+00,2.479015662471163672e+00,2.349974466799347628e+00,2.209739023624472498e+00,2.111038112847637649e+00,2.005583187905682685e+00,1.933573517303420974e+00,1.855652467516913928e+00
2.678466299333344125e+00,2.479917041459615223e+00,2.350099488591053998e+00,2.209164385528897601e+00,2.109992767651553081e+00,2.004162485401634441e+00,1.931922273542413748e+00,1.853844193521134498e+00
2.680657332261240811e+00,2.480815919711334860e+00,2.350220577247585485e+00,2.208585855382075636e+00,2.108943817950826638e+00,2.002739700359582820e+00,1.930270197170353752e+00,1.852037026107149043e+00
2.682849277288055223e+00,2.481712291434453821e+00,2.350337725277727330e+00,2.208003427845218081e+00,2.107891260862873928e+00,2.001314833309047803e+00,1.928617290576546628e+00,1.850230965520267334e+00
2.685042133927892039e+00,2.482606150800830580e+00,2.350450925119476508e+00,2.207417097501248815e+00,2.106835093428951478e+00,1.999887884732024057e+00,1.926963556123418853e+00,1.848426012000332408e+00
2.687235901688445061e+00,2.483497491945922953e+00,2.350560169139632727e+00,2.206826858854378681e+00,2.105775312613794803e+00,1.998458855062864581e+00,1.925308996146551488e+00,1.846622165781762526e+00
2.689430580071008325e+00,2.484386308968664636e+00,2.350665449633386750e+00,2.206232706329671611e+00,2.104711915305250258e+00,1.997027744688163020e+00,1.923653612954714376e+00,1.844819427093589592e+00
2.691626168570476096e+00,2.485272595931331541e+00,2.350766758823894076e+00,2.205634634272601424e+00,2.103644898313905554e+00,1.995594553946633098e+00,1.921997408829900333e+00,1.843017796159498012e+00
2.693822666675341093e+00,2.486156346859405897e+00,2.350864088861849499e+00,2.205032636948605962e+00,2.102574258372712279e+00,1.994159283128984272e+00,1.920340386027356905e+00,1.841217273197866433e+00
2.696020073867703370e+00,2.487037555741447470e+00,2.350957431825060784e+00,2.204426708542639002e+00,2.101499992136602213e+00,1.992721932477794056e+00,1.918682546775614117e+00,1.839417858421802388e+00
2.698218389623271651e+00,2.487916216528952784e+00,2.351046779718008128e+00,2.203816843158711958e+00,2.100422096182102294e+00,1.991282502187377679e+00,1.917023893276510460e+00,1.837619552039178261e+00
2.700417613411364215e+00,2.488792323136213902e+00,2.351132124471401852e+00,2.203203034819428474e+00,2.099340567006944269e+00,1.989840992403655751e+00,1.915364427705221972e+00,1.835822354252671040e+00
2.702617744694910673e+00,2.489665869440174983e+00,2.351213457941736529e+00,2.202585277465522573e+00,2.098255401029667233e+00,1.988397403224018145e+00,1.913704152210284226e+00,1.834026265259798949e+00
2.704818782930453303e+00,2.490536849280289289e+00,2.351290771910840682e+00,2.201963564955383035e+00,2.097166594589213950e+00,1.986951734697184113e+00,1.912043068913612753e+00,1.832231285252956310e+00
2.707020727568147045e+00,2.491405256458372186e+00,2.351364058085419817e+00,2.201337891064573338e+00,2.096074143944525403e+00,1.985503986823061950e+00,1.910381179910526361e+00,1.830437414419449738e+00
2.709223578051758619e+00,2.492271084738448383e+00,2.351433308096591901e+00,2.200708249485352930e+00,2.094978045274131340e+00,1.984054159552601782e+00,1.908718487269765340e+00,1.828644652941533888e+00
2.711427333818669183e+00,2.493134327846602716e+00,2.351498513499421961e+00,2.200074633826184289e+00,2.093878294675735940e+00,1.982602252787649455e+00,1.907054993033508783e+00,1.826853000996444543e+00
2.713631994299872119e+00,2.493994979470823381e+00,2.351559665772449570e+00,2.199437037611240431e+00,2.092774888165792824e+00,1.981148266380797329e+00,1.905390699217390793e+00,1.825062458756434580e+00
2.715837558919972583e+00,2.494853033260847841e+00,2.351616756317211454e+00,2.198795454279907080e+00,2.091667821679080053e+00,1.979692200135227509e+00,1.903725607810513365e+00,1.823273026388807061e+00
2.718044027097185289e+00,2.495708482827999841e+00,2.351669776457758765e+00,2.198149877186275969e+00,2.090557091068273809e+00,1.978234053804559966e+00,1.902059720775461260e+00,1.821484704055948090e+00
2.720251398243331842e+00,2.496561321745028650e+00,2.351718717440170359e+00,2.197500299598636797e+00,2.089442692103511856e+00,1.976773827092692226e+00,1.900393040048311333e+00,1.819697491915361676e+00
