8.258402714394323496e+00,2.526747176463628897e+00,-6.106410533275716812e-01,-3.656965835351147498e-01,-9.321786750701015201e-02,-2.012102564609050126e-02,1.470192563798699420e-02,1.436317487668137445e-02,1.905622546467185263e-02,4.748019187422212323e-03,-1.600036727013519344e-02,-8.289776020850007920e-02,-2.347121193583319998e-01,8.789132597365265087e-02,5.886457260097952560e-01,1.513288507533934846e+00
8.260775047322651332e+00,2.510367681316770128e+00,-6.153008460919543454e-01,-3.639691906775670005e-01,-8.998076254726602996e-02,-1.849145148327036720e-02,1.510515238389457081e-02,1.457204485137368437e-02,1.907325254642435602e-02,5.269126821295442957e-03,-1.464533419469747112e-02,-8.174513256485595181e-02,-2.343301299214773925e-01,8.579817193714671386e-02,5.847557626970683042e-01,1.510632351489719305e+00
8.263134599644299527e+00,2.493936365659775056e+00,-6.198354322121486515e-01,-3.621802737998038313e-01,-8.676779976891531299e-02,-1.689621960756874236e-02,1.547798739436679651e-02,1.475619072714809063e-02,1.906757017047391173e-02,5.767449197323486557e-03,-1.331214823865213039e-02,-8.059341809185570360e-02,-2.339277006910305268e-01,8.372540277314780011e-02,5.808770589357247216e-01,1.507978804301440157e+00
8.265481338223830576e+00,2.477453167680121471e+00,-6.242441409293416621e-01,-3.603304731305136399e-01,-8.358000459145280281e-02,-1.533558251736025398e-02,1.582082371660244180e-02,1.491606083323305555e-02,1.903968302858083037e-02,6.243157030752462255e-03,-1.200099278627354653e-02,-7.944291928308032380e-02,-2.335050873180257447e-01,8.167294929308618889e-02,5.770096429770017465e-01,1.505327873552651630e+00
8.267815229887823136e+00,2.460918025595771663e+00,-6.285263034116064240e-01,-3.584204401092652148e-01,-8.041839292110666837e-02,-1.380977490161544585e-02,1.613407145046571664e-02,1.505211693257043140e-02,1.899010811202360427e-02,6.696432899575030344e-03,-1.071204158408158545e-02,-7.829393515514010415e-02,-2.330625462904405143e-01,7.964074140716116690e-02,5.731535427731143661e-01,1.502679566806927713e+00
8.270136241424836498e+00,2.444330877655400691e+00,-6.326812527926118923e-01,-3.564508374500730548e-01,-7.728397073829598729e-02,-1.231901347517017423e-02,1.641815751112863514e-02,1.516483390848762797e-02,1.891937437583688167e-02,7.127471138894097419e-03,-9.445458676987360594e-03,-7.714676117969224145e-02,-2.326003348996866504e-01,7.762870813066997944e-02,5.693087859753414026e-01,1.500033891607619463e+00
8.272444339585367956e+00,2.427691662138629969e+00,-6.367083242105059382e-01,-3.544223392050693811e-01,-7.417773368116131749e-02,-1.086349681994948878e-02,1.667352537698628748e-02,1.525469943731050729e-02,1.882802238938350095e-02,7.536477727101115187e-03,-8.201398347706740505e-03,-7.600168921611996642e-02,-2.321187112067624458e-01,7.563677759046578963e-02,5.654753999321182611e-01,1.497390855477612970e+00
8.274739491081822607e+00,2.411000317356251976e+00,-6.406068548469746604e-01,-3.523356308282812321e-01,-7.110066662520439507e-02,-9.443405232352378859e-03,1.690063482265691946e-02,1.532221364680926359e-02,1.871660397316838101e-02,7.923670163759497995e-03,-6.980005059525428053e-03,-7.485900744490532610e-02,-2.316179340080688209e-01,7.366487703154311895e-02,5.616534116871324533e-01,1.494750465919084004e+00
8.277021662588493811e+00,2.394256781650461186e+00,-6.443761839664767788e-01,-3.501914092395133071e-01,-6.805374325907868893e-02,-8.058900577009014271e-03,1.709996163688383072e-02,1.536788876037852893e-02,1.858568182181030010e-02,8.289277339085597551e-03,-5.781413402501552924e-03,-7.371900030172925944e-02,-2.310982628008931283e-01,7.171293282375236500e-02,5.578428479774251159e-01,1.492112730413254651e+00
8.279290820741531221e+00,2.377460993395093425e+00,-6.480156529556525546e-01,-3.479903828883369465e-01,-6.503792565657300073e-02,-6.710126147124296538e-03,1.727199732516228325e-02,1.539224872686239913e-02,1.843582911309736908e-02,8.633539394922742916e-03,-4.605748043191497040e-03,-7.258194841233250871e-02,-2.305599577485627216e-01,6.978087046864327181e-02,5.540437352314985242e-01,1.489477656420149954e+00
8.281546932138899919e+00,2.360612890995851476e+00,-6.515246053629096812e-01,-3.457332718181826414e-01,-6.205416384482971559e-02,-5.397206531624062359e-03,1.741724879692109831e-02,1.539582883594526989e-02,1.826762910306183735e-02,8.956707577106993654e-03,-3.453123677984481273e-03,-7.144812852817110371e-02,-2.300032796452725348e-01,6.786861460643640875e-02,5.502560995674282696e-01,1.486845251378354771e+00
8.283789963340344897e+00,2.343712412890536001e+00,-6.549023869381838114e-01,-3.434208077305372364e-01,-5.910339536884585965e-02,-4.120247489325219725e-03,1.753623803709552023e-02,1.537917531904033248e-02,1.808167470702016708e-02,9.259044079126026172e-03,-2.323644990133344815e-03,-7.031781346290121026e-02,-2.294284898805900030e-01,6.597608902312410151e-02,5.464799667909823189e-01,1.484215522704769530e+00
8.286019880867369736e+00,2.326759497549288014e+00,-6.581483456728742798e-01,-3.410537340492453273e-01,-5.618654485230364232e-02,-2.879335830352848340e-03,1.762950176193550655e-02,1.534284493561881117e-02,1.787856806653567721e-02,9.540821876976432123e-03,-1.217406610568070148e-03,-6.919127202972778778e-02,-2.288358504036400454e-01,6.410321665770031541e-02,5.427153623937465143e-01,1.481588477794365089e+00
8.288236651203211736e+00,2.309754083474818476e+00,-6.612618318399575701e-01,-3.386328059849132432e-01,-5.330452355477852122e-02,-1.674539305030457769e-03,1.769759105890160097e-02,1.528740454493533046e-02,1.765892010227300413e-02,9.802324555128456504e-03,-1.344930825788837145e-04,-6.806876897965200013e-02,-2.282256236869747434e-01,6.224991960951865855e-02,5.389623115512547358e-01,1.478964124019937820e+00
8.290440240792795734e+00,2.292696109202646770e+00,-6.642421980342750887e-01,-3.361587905994175562e-01,-5.045822892537930870e-02,-5.059065004746598473e-04,1.774107101050914279e-02,1.521343066311787312e-02,1.742335005272591109e-02,1.004384612351072459e-02,9.250211695424017571e-04,-6.695056494065354524e-02,-2.275980726901317142e-01,6.041611914578024628e-02,5.352208391211277227e-01,1.476342468731868918e+00
8.292630616042705682e+00,2.275585513301337404e+00,-6.670887992129983513e-01,-3.336324668705149543e-01,-4.764854415287073097e-02,6.265332548737354793e-04,1.776052030199086126e-02,1.512150900560406755e-02,1.717248499881339485e-02,1.026569082543244554e-02,1.961071867816062929e-03,-6.583691635784288954e-02,-2.269534608228840900e-01,5.860173570914958829e-02,5.314909696412176698e-01,1.473723519257878811e+00
8.294807743321159776e+00,2.258422234372737591e+00,-6.698009927362709170e-01,-3.310546257565550321e-01,-4.487633771233609514e-02,1.722769978544852216e-03,1.775653081265775313e-02,1.501223401492064909e-02,1.690695937435298876e-02,1.046817293636462080e-02,2.973604903754410635e-03,-6.472807543462028024e-02,-2.262920519081871307e-01,5.680668892549959464e-02,5.277727273277595943e-01,1.471107282902780478e+00
8.296971588957974930e+00,2.241206211052215291e+00,-6.723781384080261825e-01,-3.284260702612946670e-01,-4.214246290843684517e-02,2.782813112921486698e-03,1.772970719084855651e-02,1.488620837381771610e-02,1.662741446243512847e-02,1.065161655350694084e-02,3.962576357320019699e-03,-6.362429007487788168e-02,-2.256141101448255470e-01,5.503089761178524969e-02,5.240661360735312524e-01,1.468493766948237411e+00
8.299122119244533025e+00,2.223937382008899455e+00,-6.748195985169826994e-01,-3.257476154988135919e-01,-3.944775741532870889e-02,3.806691595464239183e-03,1.768066641236948691e-02,1.474404250378597882e-02,1.633449787773793085e-02,1.081635537607221823e-02,4.927952511573874608e-03,-6.252580382628200595e-02,-2.249199000697661155e-01,5.327427978404578046e-02,5.203712194460204943e-01,1.465882978652520263e+00
8.301259300433754262e+00,2.206615685945921168e+00,-6.771247378778159076e-01,-3.230200887585310543e-01,-3.679304281329640047e-02,4.794453920033472753e-03,1.761003732233777652e-02,1.458635404900232579e-02,1.602886303483828587e-02,1.096273247622568670e-02,5.869709862925018631e-03,-6.143285582467250538e-02,-2.242096865202197198e-01,5.153675266553525008e-02,5.166880006855995022e-01,1.463274925250261038e+00
8.303383098740068746e+00,2.189241061600658345e+00,-6.792929238725067265e-01,-3.202443295703234494e-01,-3.417912412217131990e-02,5.746168189058039472e-03,1.751846016035523909e-02,1.441376734576708084e-02,1.571116860259277187e-02,1.109110006062241291e-02,6.787835126893120886e-03,-6.034568073961710244e-02,-2.234837345954180654e-01,4.981823269498155543e-02,5.130165027037079106e-01,1.460669613952207735e+00
8.305493480339380952e+00,2.171813447744974201e+00,-6.813235264918685585e-01,-3.174211897697415963e-01,-3.160678933159740550e-02,6.661922156297779216e-03,1.740658606895152671e-02,1.422691287751531170e-02,1.538207794468008163e-02,1.120181922249241339e-02,7.682325239295861169e-03,-5.926450872115834184e-02,-2.227423096181097295e-01,4.811863553497321838e-02,5.093567480810449188e-01,1.458067051944981873e+00
8.307590411369041306e+00,2.154332783185459732e+00,-6.832159183772513744e-01,-3.145515335633275456e-01,-2.907680892821398744e-02,7.541823259943006806e-03,1.727507658525117770e-02,1.402642671550498842e-02,1.504225854641607317e-02,1.129525968422963843e-02,8.553187352772700230e-03,-5.818956534779150952e-02,-2.219856770957800429e-01,4.643787608047392906e-02,5.057087590657690646e-01,1.455467246390832692e+00
8.309673857927815988e+00,2.136799006763680175e+00,-6.849694748624229890e-01,-3.116362375940313623e-01,-2.658993541982736242e-02,8.385998645790468387e-03,1.712460311583363995e-02,1.381294994530608659e-02,1.469238142797309535e-02,1.137179953044797041e-02,9.400438828556515608e-03,-5.712107157571229971e-02,-2.212141026816016598e-01,4.477586846746523658e-02,5.020725575717078781e-01,1.452870204427394452e+00
8.311743786075853180e+00,2.119212057356420154e+00,-6.865835740156284173e-01,-3.086761910067258863e-01,-2.414690285664192887e-02,9.194595180232995046e-03,1.695584639477154890e-02,1.358712807923671655e-02,1.433312054415650412e-02,1.143182493147508472e-02,1.022410722340586116e-02,-5.605924368937226926e-02,-2.204278521351195341e-01,4.313252608171592312e-02,4.984481651765759191e-01,1.450275933167442188e+00
8.313800161834647540e+00,2.101571873875932805e+00,-6.880575966818270883e-01,-3.056722955138203579e-01,-2.174842634962781060e-02,9.967779452795342415e-03,1.676949592484964363e-02,1.334961045491645827e-02,1.396515217091404137e-02,1.147572985726268494e-02,1.102423027160967864e-02,-5.500429325338177661e-02,-2.196271912826760486e-01,4.150776156767865127e-02,4.948356031202030825e-01,1.447684439698646353e+00
8.315842951187020660e+00,2.083878395270181816e+00,-6.893909265251084717e-01,-3.026254654609722428e-01,-1.939520158610176861e-02,1.070573776794603651e-02,1.656624940198465901e-02,1.310104962013171510e-02,1.358915427877749500e-02,1.150391578170011954e-02,1.180085586197737041e-02,-5.395642706579947129e-02,-2.188123859775831237e-01,3.990148683751318370e-02,4.912348923027729519e-01,1.445095731083329449e+00
8.317872120077085540e+00,2.066131560523090105e+00,-6.905829500712858948e-01,-2.995366278928958126e-01,-1.708790434260141003e-02,1.140867612591131390e-02,1.634681212288565180e-02,1.284210070423405341e-02,1.320580589346105442e-02,1.151679137732724775e-02,1.255404200972737652e-02,-5.291584711284799680e-02,-2.179837020600461361e-01,3.831361308023586293e-02,4.876460532830705907e-01,1.442509814358221343e+00
8.319887634410214616e+00,2.048331308654792071e+00,-6.916330567506687732e-01,-2.964067226192681481e-01,-1.482718999513508822e-02,1.207682019221383712e-02,1.611189637601434868e-02,1.257342077632001530e-02,1.281578644386706725e-02,1.151477220045171897e-02,1.328385682318785829e-02,-5.188275052509563889e-02,-2.171414053168460034e-01,3.674405077099493488e-02,4.840691062767408237e-01,1.439926696534215456e+00
8.321889460053014886e+00,2.030477578721882281e+00,-6.925406389410133645e-01,-2.932367022807326751e-01,-1.261369302689222503e-02,1.271041525565532945e-02,1.586222081592637487e-02,1.229566819046988210e-02,1.241977509777744855e-02,1.149828036668570398e-02,1.399037846522378607e-02,-5.085732953514391502e-02,-2.162857614407857065e-01,3.519270968047136239e-02,4.805040711545579546e-01,1.437346384596126070e+00
8.323877562833292387e+00,2.012570309817662828e+00,-6.933050920106524906e-01,-2.900275324149973466e-01,-1.044802653350111396e-02,1.330972617445880593e-02,1.559850982109671144e-02,1.200950191835310765e-02,1.201845008553811302e-02,1.146774421692757853e-02,1.467369510930537253e-02,-4.983977143686147554e-02,-2.154170359899078846e-01,3.365949888440449705e-02,4.769509674407061972e-01,1.434768885502444524e+00
8.325851908540018442e+00,1.994609441072398903e+00,-6.939258143618040053e-01,-2.867801915230295817e-01,-8.330781725924293543e-03,1.387503731028250781e-02,1.532149283535650351e-02,1.171558086954035439e-02,1.161248801207408546e-02,1.142359797382496746e-02,1.533390489013333746e-02,-4.883025854620472173e-02,-2.145354943464895248e-01,3.214432677324235987e-02,4.734098143110708756e-01,1.432194206185094298e+00
8.327812462923310122e+00,1.976594911653572373e+00,-6.944022074740583417e-01,-2.834956711353466274e-01,-6.262527431083309178e-03,1.440665244981421782e-02,1.503190369309317757e-02,1.141456319989526437e-02,1.120256315760499548e-02,1.136628138876720137e-02,1.597111584873773041e-02,-4.782896816366566384e-02,-2.136414016758211298e-01,3.064710106191584696e-02,4.698806305915422254e-01,1.429622353549188318e+00
8.329759191694396492e+00,1.958526660766131577e+00,-6.947336759480452484e-01,-2.801749758783999011e-01,-4.243809590307348438e-03,1.490489471365108280e-02,1.473047992839229998e-02,1.110710560845429989e-02,1.078934676746413739e-02,1.129623937946739286e-02,1.658544587196788059e-02,-4.683607253838766027e-02,-2.127350228847769975e-01,2.916772879973596536e-02,4.663634347563308524e-01,1.427053334472786039e+00
8.331692060525575982e+00,1.940404627652746017e+00,-6.949196275492806052e-01,-2.768191235410543127e-01,-2.275150755703833801e-03,1.537010645216634747e-02,1.441796206832736058e-02,1.079386262324025757e-02,1.037350633145934023e-02,1.121392165820714153e-02,1.717702262629174081e-02,-4.585173883399015077e-02,-2.118166225801838831e-01,2.770611638041405728e-02,4.628582449262949039e-01,1.424487155806649419e+00
8.333611035050203952e+00,1.922228751594064367e+00,-6.949594732521922058e-01,-2.734291451411620111e-01,-3.570495845508985877e-04,1.580264912806096655e-02,1.409509291063297011e-02,1.047548587649351284e-02,9.955704853250856370e-03,1.111978235083045143e-02,1.774598348582432511e-02,-4.487612909614360768e-02,-2.108864650269954288e-01,2.626216955220436744e-02,4.593650788672805629e-01,1.421923824374000889e+00
8.335516080862657162e+00,1.903998971908972937e+00,-6.948526272843248419e-01,-2.700060849922293893e-01,1.510019668186289316e-03,1.620290318529461412e-02,1.376261678602746889e-02,1.015262336984548014e-02,9.536600110259937577e-03,1.101427960658760315e-02,1.829247545450643844e-02,-4.390940022193535325e-02,-2.099448141062797424e-01,2.483579342816783983e-02,4.558839539884760317e-01,1.419363346970281325e+00
8.337407163518298248e+00,1.885715227954845918e+00,-6.945985071707259095e-01,-2.665510007701759054e-01,3.325607659110066828e-03,1.657126790408692055e-02,1.342127880548352019e-02,9.825918730001444168e-03,9.116843904662145018e-03,1.089787519894464332e-02,1.881665508235605758e-02,-4.295170393106743228e-02,-2.089919332730282853e-01,2.342689249655639794e-02,4.524148873407778937e-01,1.416805730362905802e+00
8.339284248533447297e+00,1.867377459127806061e+00,-6.941965337785116485e-01,-2.630649635801872166e-01,5.089290467306747771e-03,1.690816124167599313e-02,1.307182409277949167e-02,9.496010455544734788e-03,8.697081306061947223e-03,1.077103411748984996e-02,1.931868837571588254e-02,-4.200318673892833310e-02,-2.080280855137933982e-01,2.203537063131760093e-02,4.489578956151710765e-01,1.414250981291021780e+00
8.341147301385360535e+00,1.848985604862989351e+00,-6.936461313616121283e-01,-2.595490580236602951e-01,6.800670106814958767e-03,1.721401965851797680e-02,1.271499700269983560e-02,9.163531155520428934e-03,8.277949886489272338e-03,1.063422415108505707e-02,1.979875070142277094e-02,-4.106398993157942684e-02,-2.070535333041632065e-01,2.066113110271848227e-02,4.455129951411233580e-01,1.411699106465267750e+00
8.342996287512191245e+00,1.830539604634799700e+00,-6.929467276056970881e-01,-2.560043822652393053e-01,8.459375040532533807e-03,1.748929792960767643e-02,1.235154032529048838e-02,8.829106780505599147e-03,7.860078948405065796e-03,1.048791546242694786e-02,2.025702668482644644e-02,-4.013424954269739775e-02,-2.060685385660821489e-01,1.930407658808757504e-02,4.420802018849944170e-01,1.409150112567531643e+00
8.344831172312963119e+00,1.812039397957168951e+00,-6.920977536732834112e-01,-2.524320480999429628e-01,1.006506069544530792e-02,1.773446894059663853e-02,1.198219447661490883e-02,8.493355846924404914e-03,7.444088746451337120e-03,1.033258015420160034e-02,2.069371010158648286e-02,-3.921409633251397853e-02,-2.050733626250255681e-01,1.796410918267445089e-02,4.386595314484585950e-01,1.406604006250709249e+00
