7.966746728001750988e+00,3.727942611630263414e+00,9.210596536762539754e-01,-9.893446291159389006e-01,-1.198584119904558376e+00,-6.654025081148944309e-01,-1.946924347099104058e-01,1.287882387764577030e-01,1.221072295661721208e-01,-1.269677750680934802e-01,-4.019371583394213965e-01,-6.114098278917718954e-01,-4.471708813154464113e-01,2.738132662262796058e-01,1.028151051951074590e+00,1.815908888952623590e+00
7.970400659344685224e+00,3.715910327682677039e+00,9.024461310524412028e-01,-1.000449554109605899e+00,-1.196127665519788108e+00,-6.478623137937723486e-01,-1.727574974815365705e-01,1.504170095339502911e-01,1.419964183399256008e-01,-1.106221695649939746e-01,-3.904711152289324083e-01,-6.094606057966601709e-01,-4.514332868108290597e-01,2.669013125202203129e-01,1.023001544497087467e+00,1.813387928040028685e+00
7.974044759898367474e+00,3.703828462826947998e+00,8.838169625545132524e-01,-1.011378705580650461e+00,-1.193353238795741289e+00,-6.300245938149524605e-01,-1.506708792023119525e-01,1.720397202271763959e-01,1.618737615620090553e-01,-9.418215718339689735e-02,-3.788327356461890227e-01,-6.073502646268056360e-01,-4.556108438459796073e-01,2.599988334051621663e-01,1.017850997689119019e+00,1.810868188228472064e+00
7.977678987529301047e+00,3.691696947700348286e+00,8.651729157899865630e-01,-1.022129457086361937e+00,-1.190258941827723183e+00,-6.118933857025478096e-01,-1.284420328455492255e-01,1.936434169784884418e-01,1.817272880196418861e-01,-7.765499804951055129e-02,-3.670249468657436620e-01,-6.050781534518893112e-01,-4.597026453212966768e-01,2.531060400040054947e-01,1.012699417301772931e+00,1.808349671333139508e+00
7.981303300001852286e+00,3.679515713186394255e+00,8.465147714590645078e-01,-1.032699170260478194e+00,-1.186842934129173965e+00,-5.934729396316368311e-01,-1.060806980380819275e-01,2.152148555879014602e-01,2.015447642205498435e-01,-6.104815522526099714e-02,-3.550508052946407811e-01,-6.026436508980853590e-01,-4.637077815157880090e-01,2.462231464042720364e-01,1.007546808927698434e+00,1.805832379222098938e+00
7.984917654978048951e+00,3.667284690416995563e+00,8.278433235447605343e-01,-1.043085195223048656e+00,-1.183103434914095420e+00,-5.747677221873278564e-01,-8.359690314517934095e-02,2.367405025712655264e-01,2.213136955378667281e-01,-4.436929580856281696e-02,-3.429134984936496600e-01,-6.000461661786004042e-01,-4.676253402320572072e-01,2.393503697070726299e-01,1.002393177972849658e+00,1.803316313817477701e+00
7.988522010017378605e+00,3.655003810774606787e+00,8.091593795056579719e-01,-1.053284871006650691e+00,-1.179038725425530565e+00,-5.557824201030996392e-01,-6.100096718013894859e-02,2.582065365343728103e-01,2.410213276663151216e-01,-2.762629189685794975e-02,-3.306163471786351393e-01,-5.972851401444588815e-01,-4.714544069463302289e-01,2.324879300769527868e-01,9.972385296516299569e-01,1.800801477096668046e+00
7.992116322576589660e+00,3.642673005894390581e+00,7.904637604713514731e-01,-1.063295525999352842e+00,-1.174647151310457938e+00,-5.365219439741352181e-01,-3.830350152807141667e-02,2.795988498984153248e-01,2.606546484037126632e-01,-1.082722140635478114e-02,-3.181628071994475060e-01,-5.943600463557262570e-01,-4.751940649636379188e-01,2.256360507926392922e-01,9.920828689819199964e-01,1.798287871093565249e+00
7.995700550009483543e+00,3.630292207666394599e+00,7.717573014406041709e-01,-1.073114478404823213e+00,-1.169927125041440252e+00,-5.169914319411665904e-01,-1.551541147303987095e-02,3.009030509926349239e-01,2.802003897722318837e-01,6.019631260841066742e-03,-3.055564714935955495e-01,-5.912703921733551971e-01,-4.788433955782772644e-01,2.187949582987068209e-01,9.869262007799862735e-01,1.795775497899836814e+00
7.999274649566710416e+00,3.617861348237734642e+00,7.530408514822498622e-01,-1.082739036719995385e+00,-1.164877128385342742e+00,-4.971962533401382833e-01,7.352102482644422808e-03,3.221044665304222954e-01,2.996450304942198661e-01,2.290577470975930369e-02,-2.928010720118496835e-01,-5.880157198718353184e-01,-4.824014782396788825e-01,2.119648822581810810e-01,9.817685296552651764e-01,1.793264359666224994e+00
8.002838578395570224e+00,3.605380360014786678e+00,7.343152739388796313e-01,-1.092166500230710602e+00,-1.159495714919419829e+00,-4.771420123128075064e-01,3.028754351851287857e-02,3.431881444855088281e-01,3.189747988377200638e-01,3.982251021405215641e-02,-2.799004816128138895e-01,-5.845956077728192701e-01,-4.858673907238055256e-01,2.051460556061010521e-01,9.766098600050192591e-01,1.790754458603883936e+00
8.006392293539805749e+00,3.592849175665387751e+00,7.155814466333542123e-01,-1.101394159525759475e+00,-1.153781512595045466e+00,-4.568345513731912888e-01,5.327911762731626921e-02,3.641388573853037158e-01,3.381756758472045377e-01,5.676093155446865213e-02,-2.668587159233882788e-01,-5.810096713998909035e-01,-4.892402093102140026e-01,1.983387146040617166e-01,9.714501960088633981e-01,1.788245796985751479e+00
8.009935751939400106e+00,3.580267728121051984e+00,6.968402620781712908e-01,-1.110419297029759500e+00,-1.147733226349335833e+00,-4.362799549245400810e-01,7.631473298996495347e-02,3.849411060388488459e-01,3.572333989754030159e-01,7.371192504310625226e-02,-2.536799351619115073e-01,-5.772575646546331818e-01,-4.925190089649154612e-01,1.915430988957562142e-01,9.662895416231549461e-01,1.785738377147959133e+00
8.013468910430372460e+00,3.567635950579191917e+00,6.780926276877223824e-01,-1.119239187555310489e+00,-1.141349640764885764e+00,-4.154845527213038014e-01,9.938199960667369603e-02,4.055791237172551300e-01,3.761334661324639006e-01,9.066616974247693195e-02,-2.403684459206528734e-01,-5.733389810141458209e-01,-4.957028635291706453e-01,1.847594515635391788e-01,9.611279005752425553e-01,1.783232201491276703e+00
8.016991725744571085e+00,3.554953776505350937e+00,6.593394659934901370e-01,-1.127851098874875335e+00,-1.134629622777821867e+00,-3.944549232703452590e-01,1.224682291973082371e-01,4.260368808048762834e-01,3.948611401690144684e-01,1.076141378886631417e-01,-2.269287029042059145e-01,-5.692536547501547695e-01,-4.987908459143590156e-01,1.779880191860373495e-01,9.559652763575728907e-01,1.780727272482596879e+00
8.020504154509467298e+00,3.542221139635444160e+00,6.405817148622103829e-01,-1.136252292312850631e+00,-1.127572124434332856e+00,-3.731978971653959198e-01,1.455604353843354126e-01,4.462980899398860668e-01,4.134014538100728720e-01,1.245460955281145615e-01,-2.133653106201856275e-01,-5.650013621698433131e-01,-5.017820283030673956e-01,1.712290518968267727e-01,9.508016722216495742e-01,1.778223592656463126e+00
8.024006153247949413e+00,3.529437973978009069e+00,6.218203277170438747e-01,-1.144440023358292313e+00,-1.120176185695816340e+00,-3.517205603485298870e-01,1.686453341721403099e-01,4.663462116633003696e-01,4.317392150570804610e-01,1.414521033778778636e-01,-1.996830250185106792e-01,-5.605819228785270392e-01,-5.046754823565439141e-01,1.644828034442022135e-01,9.456370911718364747e-01,1.775721164616635539e+00
8.027497678378120227e+00,3.516604213816472591e+00,6.030562737617989333e-01,-1.152411542298772407e+00,-1.112440937292747067e+00,-3.300302572921848809e-01,1.917093447368566350e-01,4.861644605958738707e-01,4.498590130756640604e-01,1.583220179193079447e-01,-1.858867550754129683e-01,-5.559952010642826847e-01,-5.074702794286662932e-01,1.577495312520640902e-01,9.404715359590034574e-01,1.773219991037699783e+00
8.030978686213087414e+00,3.503719793711419950e+00,5.842905382082358434e-01,-1.160164094875855811e+00,-1.104365603627329939e+00,-3.081345940949965501e-01,2.147385905412547979e-01,5.057358121626686076e-01,4.677452245870810654e-01,1.751454927355776958e-01,-1.719815643181686893e-01,-5.512411068046296769e-01,-5.101654907865829092e-01,1.510294964819460795e-01,9.353050090740108180e-01,1.770720074666721766e+00
8.034449132960759243e+00,3.490784648502875509e+00,5.655241225064971955e-01,-1.167694922962689841e+00,-1.095949505724975293e+00,-2.860414414844689168e-01,2.377189007896051698e-01,5.250430098854624861e-01,4.853820207815990884e-01,1.919119801035496786e-01,-1.579726722864090993e-01,-5.463195973953498541e-01,-5.127601878381818912e-01,1.443229640962104265e-01,9.301375127410224097e-01,1.768221418324948058e+00
8.037908974723634969e+00,3.477798713312598267e+00,5.467580445787134646e-01,-1.175001265264210337e+00,-1.087192064234590916e+00,-2.637589377192469664e-01,2.606358122378158448e-01,5.440685732635145433e-01,5.027533747723729185e-01,2.086107328508248482e-01,-1.438654559257254162e-01,-5.412306787015211951e-01,-5.152534423665473540e-01,1.376302029224407975e-01,9.249690489106477953e-01,1.765724024909553602e+00
8.041358167498593446e+00,3.464761923546379130e+00,5.279933390558075867e-01,-1.182080358040482393e+00,-1.078092802477634393e+00,-2.412954913834604032e-01,2.834745713745617235e-01,5.627948062635487192e-01,5.198430696087025238e-01,2.252308064890641559e-01,-1.296654509091159091e-01,-5.359744065308222893e-01,-5.176443267715726826e-01,1.309514857190549886e-01,9.197996192529023229e-01,1.763227897395437616e+00
8.044796667176697724e+00,3.451674214896357284e+00,5.092310575175521548e-01,-1.188929435853694816e+00,-1.068651349545847173e+00,-2.186597840653664304e-01,3.062201369894781422e-01,5.812038064401329196e-01,5.366347068678000154e-01,2.417610616349095687e-01,-1.153783528816900300e-01,-5.305508880291530671e-01,-5.199319143188979586e-01,1.242870892421700790e-01,9.146292251499823500e-01,1.760733038837071884e+00
8.048224429542980118e+00,3.438535523343342337e+00,4.904722687359206468e-01,-1.195545732339343248e+00,-1.058867443447528922e+00,-1.958607729122240348e-01,3.288571831448910965e-01,5.992774747079460118e-01,5.531117158444806003e-01,2.581901667300940950e-01,-1.010100186238786502e-01,-5.249602830986013213e-01,-5.221152793963449446e-01,1.176372943137499877e-01,9.094578676888500635e-01,1.758239452370401690e+00
8.051641410276223709e+00,3.425345785159141787e+00,4.717180589217623843e-01,-1.201926481002147051e+00,-1.048740934302165417e+00,-1.729076930530316081e-01,3.513701025679534240e-01,6.169975257877348129e-01,5.692573633584629977e-01,2.745066010725911720e-01,-8.656646712823129475e-02,-5.192028058377653466e-01,-5.241934977780303706e-01,1.110023858910610534e-01,9.042855476536179049e-01,1.755747141214800688e+00
8.055047564948765171e+00,3.412104936908908925e+00,4.529695319748632820e-01,-1.208068916037249529e+00,-1.038271787583185723e+00,-1.498100598805031103e-01,3.737430104804109754e-01,6.343454993480041049e-01,5.850547641991470371e-01,2.906986581708800865e-01,-7.205388058474133939e-02,-5.132787260044298083e-01,-5.261656468963367139e-01,1.043826531374730110e-01,8.991122655177302692e-01,1.753256108675080416e+00
8.058442849026283383e+00,3.398812915453494732e+00,4.342278097374208112e-01,-1.213970273177268133e+00,-1.027460087408554656e+00,-1.265776711833246637e-01,3.959597488836341661e-01,6.513027718647526054e-01,6.004868922279883448e-01,3.067544494336737482e-01,-5.747860526945280241e-02,-5.071883705005684195e-01,-5.280308061219282090e-01,9.777838949463406315e-02,8.939380214359323729e-01,1.750766358143560630e+00
8.061827217867591600e+00,3.385469657951808653e+00,4.154940322509819706e-01,-1.219627790565768422e+00,-1.016306039878861256e+00,-1.032206091194486086e-01,4.180038913169034087e-01,6.678505692217850953e-01,6.155365921587563349e-01,3.226619082076809253e-01,-4.284715233094581882e-02,-5.009321248796299031e-01,-5.297880570520049348e-01,9.118989275605453304e-02,8.887628152360197431e-01,1.748277893102200276e+00
8.065200626724422506e+00,3.372075101863195812e+00,3.967693580168912271e-01,-1.225038709657744640e+00,-1.004809976462505805e+00,-7.974924202087194103e-02,4.398587481073074068e-01,6.839699800743298530e-01,6.301865920361267026e-01,3.384087941762111695e-01,-2.816619846912606084e-02,-4.945104348760446800e-01,-5.314364838069909336e-01,8.461746514213477899e-02,8.835866464103632190e-01,1.745790717124790392e+00
8.068563030741216835e+00,3.358629184949818658e+00,3.780549642602858973e-01,-1.230200276147704663e+00,-9.929723574275187703e-01,-5.617422602001717613e-02,4.615073721299904896e-01,6.996419699988718488e-01,6.444195164332032766e-01,3.539826981316682719e-01,-1.344258650056033566e-02,-4.879238079568616882e-01,-5.329751733358573107e-01,7.806141337667019120e-02,8.784095141071982527e-01,1.743304833879211424e+00
8.071914384954919086e+00,3.345131845279051053e+00,3.593520471976917041e-01,-1.235109740925965260e+00,-9.807937753194914121e-01,-3.250650648753372618e-02,4.829325650978225082e-01,7.148473964522252810e-01,6.582179003886445834e-01,3.693710471351905333e-01,1.316674195562685720e-03,-4.811728148954073636e-01,-5.344032157302875952e-01,7.152204876487275320e-02,8.732314171216714049e-01,1.740820247129758025e+00
8.075254644294760809e+00,3.331583021225885233e+00,3.406618223082640284e-01,-1.239764361063771636e+00,-9.682749584850252056e-01,-8.757319271002079672e-03,5.041168843999125349e-01,7.295670245629820583e-01,6.715642041041579580e-01,3.845611100769138480e-01,1.610440735695397446e-02,-4.742580913668334452e-01,-5.357197045478967468e-01,6.499968727294773430e-02,8.680523538866383726e-01,1.738336960739535142e+00
8.078583763582050992e+00,3.317982651475342326e+00,3.219855246087110490e-01,-1.244161400827875852e+00,-9.554167746400289429e-01,1.506180827632169067e-02,5.250426505087383289e-01,7.437815437785419981e-01,6.844408284231667805e-01,3.995400036505498687e-01,3.091326964952606851e-02,-4.671803395653886248e-01,-5.369237371447220797e-01,5.849464960926067936e-02,8.628723224632000033e-01,1.735854978672925153e+00
8.081901697529966455e+00,3.304330675024902852e+00,3.033244089319611647e-01,-1.248298132725211174e+00,-9.422202344821390962e-01,3.893905648788530127e-02,5.456919549759580157e-01,7.574715853909365082e-01,6.968301311114153407e-01,4.142946987561434979e-01,4.573575061693643112e-02,-4.599403298432307441e-01,-5.380144150172079254e-01,5.200726130714069390e-02,8.576913205309705246e-01,1.733374304998130278e+00
8.085208400743333357e+00,3.290627031186941664e+00,2.846797502096130583e-01,-1.252171838578312713e+00,-9.286864953464383232e-01,6.286231280887798201e-02,5.660466690372989440e-01,7.706177409646414178e-01,7.087144439602648394e-01,4.288120273450801712e-01,6.056417277503953200e-02,-4.525389023705607139e-01,-5.389908441539140727e-01,4.553785280935961771e-02,8.525093453780687724e-01,1.730894943889793369e+00
8.088503827718424688e+00,3.276871659591173103e+00,2.660528437582149186e-01,-1.255779810632150717e+00,-9.148168649035796074e-01,8.681917146579848366e-02,5.860884528472091182e-01,7.832005816894985761e-01,7.200760907333298988e-01,4.430786897215783782e-01,7.539069185809851859e-02,-4.449769688168295212e-01,-5.398521353971827974e-01,3.908675955432951155e-02,8.473263938908199844e-01,1.728416899631698422e+00
8.091787932842741782e+00,3.263064500187109473e+00,2.474450055694250583e-01,-1.259119352693054195e+00,-9.006128048993333746e-01,1.107969333927666805e-01,6.057987653642226133e-01,7.952006786817368278e-01,7.308974059769518528e-01,4.570812623150571352e-01,9.020729722379376703e-02,-4.372555140527407125e-01,-5.405974048150052891e-01,3.265432206406459342e-02,8.421424625431581656e-01,1.725940176619555899e+00
8.095060670394790492e+00,3.249205493246525744e+00,2.288575726041051084e-01,-1.262187781300408096e+00,-8.860759349344912161e-01,1.347826064271458735e-01,6.251588749082463980e-01,8.065986242559078923e-01,7.411607547148226782e-01,4.708062059379091724e-01,1.050058124242597285e-01,-4.293755978727377687e-01,-5.412257740833356090e-01,2.624088603395529490e-02,8.369575473857220338e-01,1.723464779363876653e+00
8.098321994543884017e+00,3.235294579365943779e+00,2.102919030903932507e-01,-1.264982426931825721e+00,-8.712080362839624836e-01,1.587629057874057337e-01,6.441498704112214035e-01,8.173750541903000988e-01,7.508485530468183011e-01,4.842398745433423302e-01,1.197778959505793189e-01,-4.213383567376252636e-01,-5.417363708791049781e-01,1.984680242440147943e-02,8.317716440346287765e-01,1.720990712492931785e+00
8.101571859349924409e+00,3.221331699469118792e+00,1.917493768258027864e-01,-1.267500635242513551e+00,-8.560110557537965459e-01,1.827242548465170813e-01,6.627526733828149608e-01,8.275106710080754047e-01,7.599432896717870367e-01,4.973685244980650677e-01,1.345150421583622413e-01,-4.131450055369380037e-01,-5.421283292842005164e-01,1.347242755435320433e-02,8.265847476599144095e-01,1.718517980755808638e+00
8.104810218763180529e+00,3.207316794809539573e+00,1.732313954834093228e-01,-1.269739768339549046e+00,-8.404871095747807885e-01,2.066527862145127181e-01,6.809480506129741428e-01,8.369862682960101941e-01,7.684275483536519014e-01,5.101783243846589322e-01,1.492085823822188739e-01,-4.047968393706393719e-01,-5.424007902006743320e-01,7.118123196814474078e-03,8.213968529736335178e-01,1.716046589025566727e+00
8.108037026624080212e+00,3.193249806972938032e+00,1.547393829221619110e-01,-1.271697206091813914e+00,-8.246384873311316532e-01,2.305343431442467284e-01,6.987166276333534043e-01,8.457827560822516189e-01,7.762840313497579858e-01,5.226553653485734863e-01,1.638496862471604254e-01,-3.962952353496755897e-01,-5.425529017774584073e-01,7.842566763581763824e-04,8.162079542175983971e-01,1.713576542302489347e+00
