8.273533880190543144e+00,1.392190855529050308e+00,-7.126754164481827747e-01,-6.299198902672914491e-02,1.589996247313740230e-01,5.075117979877662860e-02,-1.410107677127031035e-02,-2.311860968481451242e-02,-3.081720698767451833e-02,-1.200610800899729524e-03,5.810295529351830468e-02,3.412115854640216522e-02,-1.194880702819639678e-01,-6.032443344268344221e-02,2.981785897102769423e-01,1.368072420232598452e+00
8.276655223933301997e+00,1.371846907891177247e+00,-7.092535980742412649e-01,-5.738227312331514729e-02,1.583169910493531507e-01,4.834395739788223401e-02,-1.566316199306612422e-02,-2.355361889895851366e-02,-3.095377126641900636e-02,-2.473334536361205226e-03,5.637429078569405894e-02,3.471604469484455835e-02,-1.171971845781377836e-01,-6.110509853420729304e-02,2.946694215040285281e-01,1.365692153399735931e+00
8.279768251750800445e+00,1.351419028961395430e+00,-7.055825021552691867e-01,-5.183010129737700145e-02,1.574858646942299822e-01,4.594511858969265589e-02,-1.713141819315755487e-02,-2.389926509452879391e-02,-3.099587877371313971e-02,-3.691945616536867428e-03,5.463472111241461648e-02,3.527256200576721346e-02,-1.149156390857562909e-01,-6.186052374111708496e-02,2.911771129138782110e-01,1.363311589418638503e+00
8.282872931213100642e+00,1.330906937844394511e+00,-7.016604454714268080e-01,-4.633948843935732642e-02,1.565076695487538638e-01,4.355840065153507995e-02,-1.850420597473511133e-02,-2.415644728780226569e-02,-3.094476297767016423e-02,-4.855087297322311854e-03,5.288637502574398269e-02,3.579098791835993304e-02,-1.126441390419196525e-01,-6.259089773544875002e-02,2.877017652353319743e-01,1.360930727225871717e+00
8.285969229801040115e+00,1.310310352743863316e+00,-6.974857470865880593e-01,-4.091450748087940847e-02,1.553839893037090858e-01,4.118753810503190255e-02,-1.978008804040188445e-02,-2.432631677805589115e-02,-3.080192014587651572e-02,-5.961516007515496075e-03,5.113138909823299744e-02,3.627162628246518444e-02,-1.103833828873490852e-01,-6.329641288822175638e-02,2.842434786872914398e-01,1.358549566047208668e+00
8.289057114906007939e+00,1.289628990959813537e+00,-6.930567284926210103e-01,-3.555928984850641877e-02,1.541165708130091683e-01,3.883625676465684434e-02,-2.095783777192707781e-02,-2.441028087341314337e-02,-3.056911330629553947e-02,-7.010106394826014220e-03,4.937190503859720248e-02,3.671480731572239475e-02,-1.081340618464712022e-01,-6.397726526532160340e-02,2.808023523750153294e-01,1.356168105403607216e+00
8.292136553829728030e+00,1.268862568885893216e+00,-6.883717137550031673e-01,-3.027802591926374506e-02,1.527073274598680364e-01,3.650826753340196545e-02,-2.203644767717515690e-02,-2.441000592915249304e-02,-3.024837554641809922e-02,-7.999856292994869320e-03,4.761006690731849761e-02,3.712088753726099088e-02,-1.058968595012111796e-01,-6.463365462228851110e-02,2.773784842525883754e-01,1.353786345117249379e+00
8.295207513784013997e+00,1.248010802006692010e+00,-6.834290296597773651e-01,-2.507496547792358726e-02,1.511583425326865349e-01,3.420725993949593619e-02,-2.301513766792975119e-02,-2.432741962660222440e-02,-2.984201258059352227e-02,-8.929891589344533809e-03,4.584801823134629362e-02,3.749024967717055901e-02,-1.036724513585651763e-01,-6.526578439797989240e-02,2.739719710849007339e-01,1.351404285317644893e+00
8.298269961890548885e+00,1.227073404895044018e+00,-6.782270058618534714e-01,-1.995441817605080395e-02,1.494718726092452710e-01,3.193689540802631399e-02,-2.389336312933631676e-02,-2.416471241655314406e-02,-2.935260451122573971e-02,-9.799470970480485266e-03,4.408789901721598542e-02,3.782330256096075316e-02,-1.014615044120331239e-01,-6.587386170707287825e-02,2.705829084091395664e-01,1.349021926447792508e+00
8.301323865180664896e+00,1.206050091209322161e+00,-6.727639750346611214e-01,-1.492075399280733301e-02,1.476503509477442577e-01,2.970080026122952702e-02,-2.467082273850776039e-02,-2.392433804686755136e-02,-2.878300670516994314e-02,-1.060799052218495270e-02,4.233184266206287821e-02,3.812048096820784548e-02,-9.926467669700490826e-02,-6.645809733137199304e-02,2.672113904957955643e-01,1.346639269270401229e+00
8.304369190595105366e+00,1.184940573690720811e+00,-6.670382730211593669e-01,-9.978403697512369316e-03,1.456963908831812593e-01,2.750255844112402606e-02,-2.534746598646530832e-02,-2.360901308968025442e-02,-2.813634970224026741e-02,-1.135498815778058709e-02,4.058197276219036032e-02,3.838224546456779629e-02,-9.708261684020555449e-02,-6.701870570988528730e-02,2.638575103091865826e-01,1.344256314874171521e+00
8.307405904983788503e+00,1.163744564160534622e+00,-6.610482389862093466e-01,-5.131859313958077318e-03,1.436127892275094464e-01,2.534570394807473398e-02,-2.592350035401546487e-02,-2.322171537931547874e-02,-2.741603806826820727e-02,-1.204014784739604153e-02,3.884039981905555716e-02,3.860908220631811827e-02,-9.491596360332034410e-02,-6.755590492763030586e-02,2.605213594675034883e-01,1.341873064680133787e+00
8.310433975105580018e+00,1.142461773517430279e+00,-6.547922155703146396e-01,-3.856745864778160938e-04,1.414025296719626790e-01,2.323371298878664296e-02,-2.639939808838759686e-02,-2.276568126783011861e-02,-2.662574810067170478e-02,-1.266330361863984670e-02,3.710921784276372676e-02,3.880150271657271943e-02,-9.276534542093503588e-02,-6.806991670312956266e-02,2.572030282023817227e-01,1.339489520448041260e+00
8.313453367628071078e+00,1.121091911734709790e+00,-6.482685490447348542e-01,4.255534552234911498e-03,1.390687861898850519e-01,2.116999582713694969e-02,-2.677590252346773517e-02,-2.224440160099698180e-02,-2.576942429005226257e-02,-1.322444329718402457e-02,3.539050085342004826e-02,3.896004363229425838e-02,-9.063137993294383132e-02,-6.856096637455308396e-02,2.539026053180036269e-01,1.337105684282817286e+00
8.316464049127342051e+00,1.099634687857565574e+00,-6.414755894679790016e-01,8.787089511558926827e-03,1.366149264383469397e-01,1.915788833116567960e-02,-2.705403388225846931e-02,-2.166161631363262494e-02,-2.485127443698683172e-02,-1.372371195367907450e-02,3.368629928097628679e-02,3.908526642120840888e-02,-8.851467351159617025e-02,-6.902928288446309735e-02,2.506201781497368608e-01,1.334721558641058126e+00
8.319465986087720921e+00,1.078089810000329329e+00,-6.344116908436830959e-01,1.320424857163162921e-02,1.340445151567750681e-01,1.720064320945517353e-02,-2.723509449576757072e-02,-2.102130753953665790e-02,-2.387576331899043947e-02,-1.416141502127225144e-02,3.199863626453441912e-02,3.917775706770234428e-02,-8.641582078337342598e-02,-6.947509876311358523e-02,2.473558325223148835e-01,1.332337146337583267e+00
8.322459144901559469e+00,1.056456985343716681e+00,-6.270752112798788636e-01,1.750220641029045718e-02,1.313613175607698524e-01,1.530142093003961611e-02,-2.732067336787619843e-02,-2.032769112804368172e-02,-2.284760479867469288e-02,-1.453802104578849272e-02,3.032950385243382563e-02,3.923812572676671495e-02,-8.433540414590948164e-02,-6.989865011025436781e-02,2.441096527075686806e-01,1.329952450552037035e+00
8.325443491869004120e+00,1.034735920132056286e+00,-6.194645131496565593e-01,2.167609362827338168e-02,1.285693027292241775e-01,1.346328031489486474e-02,-2.731265001086035163e-02,-1.958520645641399077e-02,-2.177175226051152393e-02,-1.485416402836730113e-02,2.868085910485699760e-02,3.926700634501553711e-02,-8.227399328019227576e-02,-7.030017657538657760e-02,2.408817213817148195e-01,1.327567474835537498e+00
8.328418993197754361e+00,1.012926319670517383e+00,-6.115779632532303278e-01,2.572097627267936129e-02,1.256726469828030601e-01,1.168916880297033410e-02,-2.721319747113667281e-02,-1.879850442514710215e-02,-2.065338726044703421e-02,-1.511064531804053555e-02,2.705462010114937851e-02,3.926505624779108583e-02,-8.023214465831170206e-02,-7.067992133641252950e-02,2.376721195822097399e-01,1.325182223117368885e+00
8.331385615002828260e+00,9.910278883223330171e-01,-6.034139329814123265e-01,2.963185535869111015e-02,1.226757372517840033e-01,9.981912374634133514e-03,-2.702478445947927022e-02,-1.797243352195730323e-02,-1.949790627002999377e-02,-1.530843500940125279e-02,2.545266185456474678e-02,3.923295569133222055e-02,-7.821040104704853058e-02,-7.103813107661942350e-02,2.344809266641820211e-01,1.322796699711716206e+00
8.334343323306322660e+00,9.690403295060057154e-01,-5.949707984804953886e-01,3.340366638956453194e-02,1.195831744311965650e-01,8.344205130311628180e-03,-2.675017649441388881e-02,-1.711202383979806146e-02,-1.831090539488377036e-02,-1.544867279817040660e-02,2.387681213772666414e-02,3.917140737895241642e-02,-7.620929100763060293e-02,-7.137505595993236251e-02,2.313082202564504253e-01,1.320410909324439830e+00
8.337292084037185802e+00,9.469633456925120596e-01,-5.862469408185549957e-01,3.703127887488513043e-02,1.163997767211428225e-01,6.778598516009451576e-03,-2.639243596174899176e-02,-1.622246893519333627e-02,-1.709816294644727480e-02,-1.553266824513861548e-02,2.232884722274977932e-02,3.908113594013901820e-02,-7.422932839202046884e-02,-7.169094960436661612e-02,2.281540762171422043e-01,1.318024857059886701e+00
8.340231863030989956e+00,9.247966384025028130e-01,-5.772407461531786632e-01,4.050949584709420681e-02,1.131305829501163818e-01,5.287490188325836421e-03,-2.595492098726385338e-02,-1.530910541549253094e-02,-1.586561974615861154e-02,-1.556190039667285779e-02,2.081048754069684745e-02,3.896288737144724262e-02,-7.227101183613778013e-02,-7.198606905360431518e-02,2.250185685889252440e-01,1.315638548427732868e+00
8.343162626029675621e+00,9.025399082034872844e-01,-5.679506059006192986e-01,4.383305337628935067e-02,1.097808558790742406e-01,3.873112511457393100e-03,-2.544128301346002680e-02,-1.437739014782524194e-02,-1.461935704291173442e-02,-1.553801670776541050e-02,1.932339326587059411e-02,3.881742843801982285e-02,-7.033482425046329312e-02,-7.226067474661514167e-02,2.219017695538672563e-01,1.313251989349859317e+00
8.346084338681315273e+00,8.801928547070185793e-01,-5.583749169063862983e-01,4.699662008329957147e-02,1.063560854839560310e-01,2.537520678624383824e-03,-2.485546296502060340e-02,-1.343287498885850639e-02,-1.336557192798416317e-02,-1.546283121150463825e-02,1.786915983136851127e-02,3.864554603451664239e-02,-6.842123230852248383e-02,-7.251503048523348649e-02,2.188037493879404216e-01,1.310865186167250451e+00
8.348996966539889542e+00,8.577551765658658622e-01,-5.485120816172759373e-01,4.999479665103952891e-02,1.028619922142758047e-01,1.282580450244884089e-03,-2.420168588124066780e-02,-1.248117894337021951e-02,-1.211055013705933381e-02,-1.533832187691219241e-02,1.644931338337064439e-02,3.844804650418649078e-02,-6.653068593379958540e-02,-7.274940339959723445e-02,2.157245764151882461e-01,1.308478145646913671e+00
8.351900475065040297e+00,8.352265714711767375e-01,-5.383605082548469367e-01,5.282211533414514493e-02,9.930453022534917185e-02,1.099555010994712572e-04,-2.348445388723502045e-02,-1.152795767164396627e-02,-1.086063613686139365e-02,-1.516662709537516980e-02,1.506530618280671648e-02,3.822575491475505016e-02,-6.466361778569473806e-02,-7.296406391134541147e-02,2.126643169615758389e-01,1.306090874988818262e+00
8.354794829621829066e+00,8.126067361496411845e-01,-5.279186109903504232e-01,5.547303946689231130e-02,9.568989058165240646e-02,-9.789056313611443211e-04,-2.270853736924316121e-02,-1.057887028132934414e-02,-9.622200404754286535e-03,-1.495004123447163727e-02,1.371851196437326448e-02,3.797951428973785765e-02,-6.282044274520520721e-02,-7.315928569446243646e-02,2.096230353085460074e-01,1.303703381832843622e+00
8.357679995480500779e+00,7.898953663606390618e-01,-5.171848101211128368e-01,5.794196296940364727e-02,9.202450442873860714e-02,-1.982783005504021399e-03,-2.187896421289742960e-02,-9.639543359356064420e-03,-8.401603823979524044e-03,-1.469100919692275381e-02,1.241022126436258297e-02,3.771018479371397031e-02,-6.100155740108555852e-02,-7.333534563364646486e-02,2.066007936463045702e-01,1.301315674265735023e+00
8.360555937816247507e+00,7.670921568933823931e-01,-5.061575322483834460e-01,6.022320985214488220e-02,8.831504613107148127e-02,-2.900699148823328733e-03,-2.100100695697381878e-02,-8.715532224507063774e-03,-7.205159135656746296e-03,-1.439211992179701728e-02,1.114163673045004410e-02,3.741864287001379213e-02,-5.920733953732794375e-02,-7.349252378006757014e-02,2.035976520268628354e-01,1.298927760828059164e+00
8.363422621708959781e+00,7.441968015640545442e-01,-4.948352104566516863e-01,6.231103371871397900e-02,8.456843637306563077e-02,-3.731933354186741780e-03,-2.008016770899335307e-02,-7.812279412222053465e-03,-6.039089411980666684e-03,-1.405609876505054152e-02,9.913868428484679321e-03,3.710578032918142311e-02,-5.743814762289750631e-02,-7.363110330436828388e-02,2.006136683168672497e-01,1.296539650521153497e+00
8.366280012142983225e+00,7.212089932129333025e-01,-4.832162844944334901e-01,6.419961726692700876e-02,8.079184522054957962e-02,-4.476036407223339328e-03,-1.912216066319271171e-02,-6.935070441138149223e-03,-4.909483544069326993e-03,-1.368579869713877802e-02,8.727929163471028970e-03,3.677250338646665534e-02,-5.569432030476241524e-02,-7.375137044674465181e-02,1.976488981502481090e-01,1.294151352814060241e+00
8.369128074006889406e+00,6.981284237015128458e-01,-4.712992009565404317e-01,6.588307178820286547e-02,7.699269513980028234e-02,-5.132845753144739745e-03,-1.813289205596570197e-02,-6.088986956954353658e-03,-3.822248773635259899e-03,-1.328419025692829242e-02,7.584729834352662604e-03,3.641973164648308614e-02,-5.397617590537881482e-02,-7.385361446392881002e-02,1.947033948807256332e-01,1.291762877650438845e+00
8.371966772093221820e+00,6.749547839096177171e-01,-4.590824134678341828e-01,6.735543666525026230e-02,7.317866397122073374e-02,-5.702501111379829415e-03,-1.711843738903967224e-02,-5.278857404780090169e-03,-2.783060341192646146e-03,-1.285435020364380544e-02,6.485074844942036870e-03,3.604839703303333587e-02,-5.228401192592204566e-02,-7.393812757287566984e-02,1.917772095342124283e-01,1.289374235455449380e+00
8.374796071098257855e+00,6.516877637325025896e-01,-4.465643828684666694e-01,6.861067886806121452e-02,6.935768785465831754e-02,-6.185460546490917887e-03,-1.608501574657588556e-02,-4.509205447756161646e-03,-1.797308376188417288e-03,-1.239944881230725833e-02,5.429657596433451298e-03,3.565944266194887718e-02,-5.061810455670407577e-02,-7.400520489093490029e-02,1.888703907611559429e-01,1.286985437142592836e+00
8.377615935621763654e+00,6.283270520779542512e-01,-4.337435774006225264e-01,6.964269244821290339e-02,6.553796410329094935e-02,-6.582517003925245080e-03,-1.503896102928158410e-02,-3.784196429212691951e-03,-8.700422177578448664e-04,-1.192273576329482519e-02,4.419056090434374598e-03,3.525382165461785761e-02,-4.897870819638726336e-02,-7.405514437226556890e-02,1.859829847888729848e-01,1.284596494120500809e+00
8.380426330166745430e+00,6.048723368633774911e-01,-4.206184728967578002e-01,7.044529803148244507e-02,6.172795402292467759e-02,-6.894815319243343885e-03,-1.398668992673791564e-02,-3.107582270010212332e-03,-5.912430481740087687e-06,-1.142752458352340808e-02,3.453728675404959050e-03,3.483249588967490123e-02,-4.736605498178985546e-02,-7.408824674022407297e-02,1.831150353739280368e-01,1.282207418299663226e+00
8.383227219139207875e+00,5.813233050128729928e-01,-4.071875529693451123e-01,7.101224230877761778e-02,5.793638567347422774e-02,-7.123869709550949801e-03,-1.293466644877940171e-02,-2.482645304372733518e-03,7.908891304409280476e-04,-1.091717560569412104e-02,2.534009973875370799e-03,3.439643469010074395e-02,-4.578035433029244844e-02,-7.410481541542461581e-02,1.802665837546164329e-01,1.279818222099078806e+00
8.386018566847914357e+00,5.576796424543184472e-01,-3.934493092021383309e-01,7.133719752538676684e-02,5.417225656931949629e-02,-7.271581755946629130e-03,-1.188936283824288884e-02,-1.912141689183066533e-03,1.516690743511044407e-03,-1.039507742332682581e-02,1.660107032881857252e-03,3.394661344272154740e-02,-4.422179249709409787e-02,-7.410515643913766215e-02,1.774376686036211181e-01,1.277428918452813811e+00
8.388800337504140003e+00,5.339410341164293472e-01,-3.794022413429479212e-01,7.141376096855200917e-02,5.044483631514605493e-02,-7.340258885882334182e-03,-1.085721669113304776e-02,-1.398245176495641236e-03,2.168403147693502998e-03,-9.864626833432806746e-03,8.320957458056939303e-04,3.348401214680218202e-02,-4.269053214983361405e-02,-7.408957839165240811e-02,1.746283259809149613e-01,1.275039520816455108e+00
