2.583571461776471789e+00,2.501268047628598890e+00,2.419482643853627657e+00,2.319694818905897460e+00,2.244738381973287566e+00,2.156656803735544692e+00,2.085427094166350415e+00,2.000019509492573011e+00
2.585991889795104193e+00,2.502914595801398079e+00,2.420354782271338046e+00,2.319847006059212458e+00,2.244343157318572590e+00,2.155779486764995312e+00,2.084176847092341855e+00,1.998370479500077179e+00
2.588413643019437771e+00,2.504558909898919605e+00,2.421221250442905593e+00,2.319993217914305905e+00,2.243941684396873359e+00,2.154898004124548461e+00,2.082924347588141600e+00,1.996722007377132124e+00
2.590836717677014178e+00,2.506200972771971180e+00,2.422082022055116024e+00,2.320133432617683233e+00,2.243533945960042963e+00,2.154012345849297461e+00,2.081669591118152862e+00,1.995074090879890516e+00
2.593261109997241132e+00,2.507840767282515149e+00,2.422937070818474314e+00,2.320267628362183476e+00,2.243119924829086287e+00,2.153122502042238651e+00,2.080412573206250837e+00,1.993426727784379127e+00
2.595686816211267622e+00,2.509478276303008570e+00,2.423786370465818685e+00,2.320395783385448052e+00,2.242699603892475135e+00,2.152228462873010617e+00,2.079153289434939822e+00,1.991779915886275898e+00
2.598113832551856905e+00,2.511113482715750411e+00,2.424629894750950587e+00,2.320517875968409527e+00,2.242272966104491783e+00,2.151330218576653852e+00,2.077891735444527654e+00,1.990133653000690339e+00
2.600542155253257715e+00,2.512746369412232283e+00,2.425467617447278901e+00,2.320633884433794147e+00,2.241839994483592946e+00,2.150427759452391285e+00,2.076627906932309475e+00,1.988487936961946145e+00
2.602971780551080805e+00,2.514376919292499402e+00,2.426299512346480558e+00,2.320743787144645687e+00,2.241400672110797299e+00,2.149521075862422581e+00,2.075361799651760375e+00,1.986842765623365814e+00
2.605402704682174164e+00,2.516005115264519088e+00,2.427125553257177604e+00,2.320847562502874162e+00,2.240954982128090744e+00,2.148610158230733536e+00,2.074093409411740918e+00,1.985198136857058815e+00
2.607834923884502665e+00,2.517630940243553717e+00,2.427945714003628463e+00,2.320945188947816984e+00,2.240502907736861449e+00,2.147694997041926790e+00,2.072822732075711993e+00,1.983554048553712201e+00
2.610268434397026382e+00,2.519254377151540325e+00,2.428759968424433868e+00,2.321036644954818762e+00,2.240044432196353963e+00,2.146775582840066310e+00,2.071549763560962543e+00,1.981910498622384553e+00
2.612703232459574032e+00,2.520875408916473326e+00,2.429568290371255213e+00,2.321121909033833752e+00,2.239579538822139781e+00,2.145851906227536965e+00,2.070274499837847504e+00,1.980267484990302140e+00
2.615139314312727059e+00,2.522494018471801880e+00,2.430370653707551121e+00,2.321200959728037638e+00,2.239108210984618541e+00,2.144923957863924535e+00,2.068996936929032415e+00,1.978625005602656195e+00
2.617576676197705066e+00,2.524110188755828155e+00,2.431167032307330444e+00,2.321273775612462842e+00,2.238630432107530766e+00,2.143991728464905044e+00,2.067717070908749566e+00,1.976983058422402184e+00
2.620015314356241021e+00,2.525723902711109137e+00,2.431957400053908369e+00,2.321340335292652490e+00,2.238146185666492816e+00,2.143055208801151856e+00,2.066434897902064360e+00,1.975341641430065076e+00
2.622455225030466242e+00,2.527335143283869989e+00,2.432741730838680727e+00,2.321400617403325484e+00,2.237655455187556264e+00,2.142114389697261867e+00,2.065150414084153230e+00,1.973700752623545940e+00
2.624896404462795818e+00,2.528943893423418743e+00,2.433519998559920072e+00,2.321454600607057550e+00,2.237158224245782367e+00,2.141169262030687470e+00,2.063863615679588648e+00,1.972060390017928544e+00
2.627338848895812262e+00,2.530550136081567647e+00,2.434292177121573975e+00,2.321502263592981397e+00,2.236654476463836527e+00,2.140219816730690727e+00,2.062574498961634362e+00,1.970420551645289287e+00
2.629782554572152264e+00,2.532153854212063404e+00,2.435058240432077525e+00,2.321543585075505067e+00,2.236144195510602284e+00,2.139266044777310860e+00,2.061283060251549060e+00,1.968781235554510678e+00
2.632227517734393452e+00,2.533755030770020067e+00,2.435818162403183607e+00,2.321578543793038740e+00,2.235627365099809971e+00,2.138307937200340625e+00,2.059989295917898477e+00,1.967142439811095267e+00
2.634673734624942476e+00,2.535353648711354158e+00,2.436571916948797600e+00,2.321607118506741063e+00,2.235103968988688017e+00,2.137345485078321339e+00,2.058693202375879938e+00,1.965504162496982010e+00
2.637121201485920441e+00,2.536949690992229112e+00,2.437319477983832972e+00,2.321629287999280145e+00,2.234573990976633784e+00,2.136378679537548120e+00,2.057394776086651778e+00,1.963866401710367304e+00
2.639569914559054098e+00,2.538543140568507273e+00,2.438060819423071290e+00,2.321645031073606535e+00,2.234037414903895069e+00,2.135407511751092002e+00,2.056094013556673428e+00,1.962229155565527350e+00
2.642019870085567934e+00,2.540133980395202773e+00,2.438795915180033358e+00,2.321654326551743974e+00,2.233494224650272031e+00,2.134431972937831379e+00,2.054790911337053938e+00,1.960592422192637407e+00
2.644471064306073149e+00,2.541722193425938414e+00,2.439524739165870315e+00,2.321657153273591678e+00,2.232944404133836436e+00,2.133452054361497652e+00,2.053485466022907602e+00,1.958956199737600601e+00
2.646923493460460630e+00,2.543307762612410983e+00,2.440247265288256973e+00,2.321653490095741290e+00,2.232387937309667336e+00,2.132467747329733765e+00,2.052177674252718909e+00,1.957320486361875611e+00
2.649377153787791261e+00,2.544890670903858787e+00,2.440963467450298019e+00,2.321643315890307147e+00,2.231824808168602292e+00,2.131479043193162504e+00,2.050867532707713270e+00,1.955685280242303037e+00
2.651832041526189343e+00,2.546470901246535856e+00,2.441673319549445775e+00,2.321626609543768538e+00,2.231255000736005911e+00,2.130485933344474780e+00,2.049555038111239735e+00,1.954050579570941082e+00
2.654288152912739118e+00,2.548048436583189247e+00,2.442376795476430829e+00,2.321603349955828843e+00,2.230678499070553045e+00,2.129488409217519695e+00,2.048240187228160369e+00,1.952416382554897467e+00
2.656745484183380412e+00,2.549623259852540791e+00,2.443073869114198882e+00,2.321573516038285323e+00,2.230095287263025305e+00,2.128486462286409697e+00,2.046922976864244959e+00,1.950782687416163341e+00
2.659204031572800719e+00,2.551195353988775505e+00,2.443764514336857818e+00,2.321537086713907350e+00,2.229505349435126682e+00,2.127480084064643506e+00,2.045603403865574599e+00,1.949149492391452743e+00
2.661663791314333505e+00,2.552764701921031776e+00,2.444448705008638978e+00,2.321494040915334622e+00,2.228908669738312920e+00,2.126469266104231259e+00,2.044281465117953278e+00,1.947516795732041173e+00
2.664124759639856510e+00,2.554331286572896875e+00,2.445126414982863317e+00,2.321444357583983376e+00,2.228305232352633336e+00,2.125453999994835197e+00,2.042957157546327007e+00,1.945884595703606168e+00
2.666586932779686947e+00,2.555895090861906915e+00,2.445797618100919557e+00,2.321388015668963689e+00,2.227695021485588622e+00,2.124434277362922341e+00,2.041630478114209168e+00,1.944252890586070537e+00
2.669050306962482022e+00,2.557456097699049025e+00,2.446462288191252110e+00,2.321324994126011010e+00,2.227078021371005523e+00,2.123410089870925610e+00,2.040301423823114746e+00,1.942621678673447372e+00
2.671514878415136796e+00,2.559014289988270185e+00,2.447120399068356100e+00,2.321255271916427443e+00,2.226454216267920838e+00,2.122381429216416926e+00,2.038969991711998997e+00,1.940990958273686395e+00
2.673980643362686482e+00,2.560569650625990956e+00,2.447771924531783938e+00,2.321178828006038586e+00,2.225823590459479195e+00,2.121348287131291421e+00,2.037636178856702784e+00,1.939360727708520082e+00
2.676447598028205643e+00,2.562122162500617861e+00,2.448416838365157222e+00,2.321095641364154805e+00,2.225186128251849027e+00,2.120310655380958309e+00,2.036299982369410344e+00,1.937730985313316889e+00
2.678915738632709154e+00,2.563671808492063331e+00,2.449055114335191963e+00,2.321005690962547163e+00,2.224541813973150095e+00,2.119268525763547739e+00,2.034961399398109272e+00,1.936101729436931373e+00
2.681385061395053615e+00,2.565218571471269637e+00,2.449686726190731800e+00,2.320908955774437121e+00,2.223890631972392118e+00,2.118221890109121652e+00,2.033620427126054508e+00,1.934472958441556312e+00
2.683855562531840100e+00,2.566762434299735940e+00,2.450311647661783887e+00,2.320805414773489783e+00,2.223232566618425388e+00,2.117170740278897956e+00,2.032277062771243425e+00,1.932844670702579482e+00
2.686327238257319561e+00,2.568303379829050659e+00,2.450929852458567648e+00,2.320695046932824912e+00,2.222567602298908263e+00,2.116115068164486246e+00,2.030931303585898906e+00,1.931216864608438666e+00
2.688800084783293798e+00,2.569841390900421629e+00,2.451541314270572425e+00,2.320577831224036380e+00,2.221895723419283986e+00,2.115054865687124863e+00,2.029583146855951981e+00,1.929589538560480433e+00
2.691274098319021757e+00,2.571376450344213804e+00,2.452146006765624886e+00,2.320453746616217838e+00,2.221216914401773046e+00,2.113990124796937486e+00,2.028232589900535565e+00,1.927962690972820470e+00
2.693749275071125382e+00,2.572908540979493175e+00,2.452743903588958219e+00,2.320322772075001705e+00,2.220531159684373090e+00,2.112920837472192837e+00,2.026879630071484417e+00,1.926336320272202363e+00
2.696225611243492803e+00,2.574437645613569359e+00,2.453334978362291974e+00,2.320184886561609261e+00,2.219838443719871712e+00,2.111846995718574149e+00,2.025524264752837755e+00,1.924710424897862371e+00
2.698703103037185969e+00,2.575963747041543961e+00,2.453919204682920796e+00,2.320040069031909180e+00,2.219138750974876562e+00,2.110768591568459751e+00,2.024166491360352094e+00,1.923085003301393314e+00
2.701181746650346049e+00,2.577486828045859824e+00,2.454496556122809814e+00,2.319888298435484053e+00,2.218432065928852115e+00,2.109685617080210740e+00,2.022806307341017185e+00,1.921460053946610014e+00
2.703661538278101517e+00,2.579006871395854716e+00,2.455067006227698023e+00,2.319729553714707126e+00,2.217718373073167104e+00,2.108598064337467548e+00,2.021443710172579511e+00,1.919835575309417619e+00
2.706142474112477991e+00,2.580523859847319024e+00,2.455630528516208777e+00,2.319563813803831032e+00,2.216997656910154380e+00,2.107505925448453610e+00,2.020078697363069775e+00,1.918211565877678160e+00
2.708624550342304982e+00,2.582037776142056096e+00,2.456187096478964715e+00,2.319391057628083175e+00,2.216269901952185428e+00,2.106409192545291464e+00,2.018711266450337494e+00,1.916588024151081315e+00
2.711107763153126182e+00,2.583548603007446598e+00,2.456736683577712466e+00,2.319211264102770453e+00,2.215535092720750221e+00,2.105307857783325076e+00,2.017341415001587812e+00,1.914964948641016740e+00
2.713592108727105767e+00,2.585056323156011526e+00,2.457279263244457113e+00,2.319024412132394186e+00,2.214793213745550382e+00,2.104201913340447483e+00,2.015969140612928978e+00,1.913342337870446386e+00
2.716077583242940907e+00,2.586560919284982329e+00,2.457814808880597113e+00,2.318830480609770817e+00,2.214044249563606570e+00,2.103091351416440880e+00,2.014594440908922035e+00,1.911720190373778383e+00
2.718564182875774282e+00,2.588062374075872807e+00,2.458343293856070311e+00,2.318629448415165939e+00,2.213288184718369411e+00,2.101976164232322475e+00,2.013217313542135845e+00,1.910098504696742694e+00
2.721051903797102156e+00,2.589560670194053671e+00,2.458864691508506617e+00,2.318421294415433653e+00,2.212525003758845532e+00,2.100856344029698342e+00,2.011837756192708770e+00,1.908477279396268989e+00
2.723540742174687335e+00,2.591055790288330218e+00,2.459378975142384682e+00,2.318205997463163914e+00,2.211754691238732917e+00,2.099731883070125704e+00,2.010455766567913916e+00,1.906856513040364520e+00
2.726030694172467683e+00,2.592547716990520001e+00,2.459886118028196567e+00,2.317983536395841426e+00,2.210977231715566482e+00,2.098602773634482332e+00,2.009071342401731020e+00,1.905236204207992667e+00
2.728521755950473970e+00,2.594036432915035828e+00,2.460386093401620400e+00,2.317753890035010311e+00,2.210192609749872972e+00,2.097469008022343928e+00,2.007684481454421022e+00,1.903616351488953029e+00
2.731013923664742826e+00,2.595521920658473203e+00,2.460878874462694821e+00,2.317517037185446327e+00,2.209400809904334739e+00,2.096330578551367729e+00,2.006295181512109504e+00,1.901996953483765518e+00
2.733507193467225704e+00,2.597004162799196880e+00,2.461364434375005406e+00,2.317272956634340186e+00,2.208601816742968182e+00,2.095187477556684108e+00,2.004903440386370583e+00,1.900378008803554231e+00
2.736001561505706281e+00,2.598483141896928306e+00,2.461842746264873760e+00,2.317021627150487095e+00,2.207795614830303066e+00,2.094039697390296606e+00,2.003509255913818343e+00,1.898759516069929321e+00
2.738497023923714302e+00,2.599958840492340162e+00,2.462313783220550167e+00,2.316763027483481618e+00,2.206982188730580940e+00,2.092887230420488187e+00,2.002112625955702718e+00,1.897141473914873311e+00
2.740993576860438985e+00,2.601431241106651360e+00,2.462777518291418666e+00,2.316497136362924536e+00,2.206161523006959335e+00,2.091730069031234152e+00,2.000713548397509367e+00,1.895523880980629849e+00
2.743491216450646419e+00,2.602900326241224249e+00,2.463233924487202575e+00,2.316223932497637250e+00,2.205333602220718614e+00,2.090568205621620823e+00,1.999312021148565544e+00,1.893906735919590245e+00
2.745989938824594301e+00,2.604366078377162275e+00,2.463682974777179790e+00,2.315943394574877079e+00,2.204498410930488372e+00,2.089401632605274450e+00,1.997908042141647300e+00,1.892290037394182889e+00
2.748489740107947554e+00,2.605828479974911627e+00,2.464124642089399408e+00,2.315655501259567650e+00,2.203655933691476942e+00,2.088230342409794549e+00,1.996501609332595351e+00,1.890673784076766673e+00
2.750990616421697510e+00,2.607287513473867335e+00,2.464558899309906792e+00,2.315360231193538176e+00,2.202806155054710224e+00,2.087054327476193460e+00,1.995092720699933819e+00,1.889057974649517968e+00
2.753492563882074418e+00,2.608743161291978918e+00,2.464985719281976628e+00,2.315057562994761842e+00,2.201949059566282507e+00,2.085873580258344351e+00,1.993681374244490545e+00,1.887442607804324712e+00
2.755995578600468843e+00,2.610195405825358250e+00,2.465405074805345986e+00,2.314747475256604847e+00,2.201084631766612620e+00,2.084688093222434091e+00,1.992267567989026489e+00,1.885827682242682268e+00
2.758499656683348178e+00,2.611644229447886989e+00,2.465816938635455813e+00,2.314429946547084338e+00,2.200212856189709854e+00,2.083497858846424133e+00,1.990851299977866917e+00,1.884213196675586399e+00
2.761004794232173154e+00,2.613089614510831105e+00,2.466221283482696869e+00,2.314104955408133879e+00,2.199333717362448759e+00,2.082302869619516272e+00,1.989432568276535029e+00,1.882599149823430018e+00
2.763510987343320124e+00,2.614531543342458519e+00,2.466618082011662771e+00,2.313772480354875150e+00,2.198447199803851504e+00,2.081103118041625510e+00,1.988011370971393355e+00,1.880985540415900825e+00
2.766018232107997132e+00,2.615969998247649198e+00,2.467007306840408365e+00,2.313432499874894965e+00,2.197553288024381324e+00,2.079898596622858253e+00,1.986587706169287815e+00,1.879372367191878279e+00
2.768526524612161754e+00,2.617404961507515893e+00,2.467388930539710756e+00,2.313084992427528075e+00,2.196651966525241306e+00,2.078689297882997611e+00,1.985161571997194230e+00,1.877759628899331679e+00
2.771035860936446493e+00,2.618836415379025340e+00,2.467762925632335680e+00,2.312729936443149725e+00,2.195743219797682944e+00,2.077475214350994914e+00,1.983732966601871928e+00,1.876147324295223795e+00
2.773546237156075733e+00,2.620264342094618115e+00,2.468129264592312744e+00,2.312367310322477554e+00,2.194827032322319571e+00,2.076256338564466120e+00,1.982301888149518021e+00,1.874535452145409842e+00
2.776057649340782252e+00,2.621688723861833381e+00,2.468487919844212453e+00,2.311997092435875700e+00,2.193903388568452240e+00,2.075032663069196204e+00,1.980868334825426569e+00,1.872924011224539331e+00
2.778570093554733944e+00,2.623109542862934074e+00,2.468838863762427227e+00,2.311619261122663804e+00,2.192972272993405358e+00,2.073804180418645782e+00,1.979432304833655065e+00,1.871313000315961483e+00
