2.571860237398053695e+00,2.477694898068226959e+00,2.400263110045558701e+00,2.301260449575984968e+00,2.230216810006682593e+00,2.139024065386147200e+00,2.071998000747856672e+00,1.986592413253343015e+00
2.574215178581603869e+00,2.479242896493190518e+00,2.401179766148812789e+00,2.301432823474956368e+00,2.229902928449921440e+00,2.138145839924990188e+00,2.070745228134788896e+00,1.984886319934654697e+00
2.576571724375932959e+00,2.480789647375582163e+00,2.402093455147293444e+00,2.301601220713195506e+00,2.229585217741009373e+00,2.137264989459339404e+00,2.069491336881409183e+00,1.983181275609549044e+00
2.578929872018371316e+00,2.482335133660740212e+00,2.403004152637961521e+00,2.301765614887090639e+00,2.229263654685635476e+00,2.136381498606685803e+00,2.068236318251394756e+00,1.981477277684774885e+00
2.581289618736389180e+00,2.483879338259890712e+00,2.403911834181934104e+00,2.301925979576318060e+00,2.228938216093606872e+00,2.135495352008626391e+00,2.066980163534117398e+00,1.979774323577609962e+00
2.583650961747541164e+00,2.485422244049931617e+00,2.404816475304188739e+00,2.302082288343522354e+00,2.228608878778537417e+00,2.134606534330607985e+00,2.065722864044458262e+00,1.978072410715798757e+00
2.586013898259405419e+00,2.486963833873215624e+00,2.405718051493270337e+00,2.302234514733989101e+00,2.228275619557543497e+00,2.133715030261674528e+00,2.064464411122624465e+00,1.976371536537493423e+00
2.588378425469525013e+00,2.488504090537336566e+00,2.406616538201000299e+00,2.302382632275322027e+00,2.227938415250938053e+00,2.132820824514221947e+00,2.063204796133969232e+00,1.974671698491195171e+00
2.590744540565350640e+00,2.490042996814917586e+00,2.407511910842187408e+00,2.302526614477132583e+00,2.227597242681931711e+00,2.131923901823754353e+00,2.061944010468815147e+00,1.972972894035692537e+00
2.593112240724185114e+00,2.491580535443401523e+00,2.408404144794341839e+00,2.302666434830724196e+00,2.227252078676340563e+00,2.131024246948640677e+00,2.060682045542278296e+00,1.971275120640002321e+00
2.595481523113125633e+00,2.493116689124840857e+00,2.409293215397393162e+00,2.302802066808777859e+00,2.226902900062289969e+00,2.130121844669876641e+00,2.059418892794092848e+00,1.969578375783314739e+00
2.597852384889005606e+00,2.494651440525689878e+00,2.410179097953407901e+00,2.302933483865051478e+00,2.226549683669923674e+00,2.129216679790852051e+00,2.058154543688442306e+00,1.967882656954935916e+00
2.600224823198340030e+00,2.496184772276598185e+00,2.411061767726309313e+00,2.303060659434075230e+00,2.226192406331123586e+00,2.128308737137117657e+00,2.056888989713792970e+00,1.966187961654232375e+00
2.602598835177268644e+00,2.497716666972206401e+00,2.411941199941602054e+00,2.303183566930846471e+00,2.225831044879227338e+00,2.127398001556154217e+00,2.055622222382724740e+00,1.964494287390575078e+00
2.604974417951501753e+00,2.499247107170944115e+00,2.412817369786100397e+00,2.303302179750535306e+00,2.225465576148743629e+00,2.126484457917148241e+00,2.054354233231765914e+00,1.962801631683282588e+00
2.607351568636264716e+00,2.500776075394827824e+00,2.413690252407654224e+00,2.303416471268188381e+00,2.225095976975076884e+00,2.125568091110769053e+00,2.053085013821232430e+00,1.961109992061570662e+00
2.609730284336243322e+00,2.502303554129260199e+00,2.414559822914875031e+00,2.303526414838436676e+00,2.224722224194256803e+00,2.124648886048947194e+00,2.051814555735067991e+00,1.959419366064497403e+00
2.612110562145527393e+00,2.503829525822829360e+00,2.415426056376871689e+00,2.303631983795204619e+00,2.224344294642668807e+00,2.123726827664655925e+00,2.050542850580684640e+00,1.957729751240910865e+00
2.614492399147558377e+00,2.505353972887111702e+00,2.416288927822983101e+00,2.303733151451423655e+00,2.223962165156784021e+00,2.122801900911697626e+00,2.049269889988807325e+00,1.956041145149398197e+00
2.616875792415075619e+00,2.506876877696475603e+00,2.417148412242513089e+00,2.303829891098747584e+00,2.223575812572893717e+00,2.121874090764489296e+00,2.047995665613319360e+00,1.954353545358232136e+00
2.619260739010061290e+00,2.508398222587885584e+00,2.418004484584468816e+00,2.303922176007268785e+00,2.223185213726847298e+00,2.120943382217853390e+00,2.046720169131107880e+00,1.952666949445321043e+00
2.621647235983689761e+00,2.509917989860708243e+00,2.418857119757295671e+00,2.304009979425240662e+00,2.222790345453794725e+00,2.120009760286809541e+00,2.045443392241915959e+00,1.950981354998158279e+00
2.624035280376272983e+00,2.511436161776517739e+00,2.419706292628624134e+00,2.304093274578798312e+00,2.222391184587928503e+00,2.119073210006367614e+00,2.044165326668193394e+00,1.949296759613774022e+00
2.626424869217204527e+00,2.512952720558904396e+00,2.420551978025008655e+00,2.304172034671683189e+00,2.221987707962228331e+00,2.118133716431328750e+00,2.042885964154946166e+00,1.947613160898686191e+00
2.628815999524911629e+00,2.514467648393283739e+00,2.421394150731670525e+00,2.304246232884971324e+00,2.221579892408211965e+00,2.117191264636081538e+00,2.041605296469594322e+00,1.945930556468850492e+00
2.631208668306802778e+00,2.515980927426704206e+00,2.422232785492246965e+00,2.304315842376801093e+00,2.221167714755683864e+00,2.116245839714403054e+00,2.040323315401828541e+00,1.944248943949613340e+00
2.633602872559213104e+00,2.517492539767660631e+00,2.423067857008535331e+00,2.304380836282106770e+00,2.220751151832486059e+00,2.115297426779263912e+00,2.039040012763465803e+00,1.942568320975664342e+00
2.635998609267355075e+00,2.519002467485905949e+00,2.423899339940244424e+00,2.304441187712349404e+00,2.220330180464254788e+00,2.114346010962632860e+00,2.037755380388308168e+00,1.940888685190990337e+00
2.638395875405263880e+00,2.520510692612261128e+00,2.424727208904741360e+00,2.304496869755249921e+00,2.219904777474179802e+00,2.113391577415287603e+00,2.036469410132006441e+00,1.939210034248829428e+00
2.640794667935747242e+00,2.522017197138429978e+00,2.425551438476805099e+00,2.304547855474530671e+00,2.219474919682761005e+00,2.112434111306622508e+00,2.035182093871922948e+00,1.937532365811623469e+00
2.643194983810337462e+00,2.523521963016814418e+00,2.426372003188379534e+00,2.304594117909653406e+00,2.219040583907569530e+00,2.111473597824459869e+00,2.033893423506993869e+00,1.935855677550972986e+00
2.645596819969237234e+00,2.525024972160327952e+00,2.427188877528325683e+00,2.304635630075556829e+00,2.218601746963012822e+00,2.110510022174866496e+00,2.032603390957595568e+00,1.934179967147594104e+00
2.648000173341268138e+00,2.526526206442215372e+00,2.428002035942179671e+00,2.304672364962402131e+00,2.218158385660099707e+00,2.109543369581968086e+00,2.031311988165410920e+00,1.932505232291272579e+00
2.650405040843823112e+00,2.528025647695868017e+00,2.428811452831908024e+00,2.304704295535316749e+00,2.217710476806208142e+00,2.108573625287767150e+00,2.030019207093298750e+00,1.930831470680820061e+00
2.652811419382815394e+00,2.529523277714639029e+00,2.429617102555665209e+00,2.304731394734140348e+00,2.217257997204854281e+00,2.107600774551962708e+00,2.028725039725165491e+00,1.929158680024031902e+00
2.655219305852625666e+00,2.531019078251663501e+00,2.430418959427554260e+00,2.304753635473171691e+00,2.216800923655464661e+00,2.106624802651771766e+00,2.027429478065834623e+00,1.927486858037643636e+00
2.657628697136054541e+00,2.532513031019679506e+00,2.431216997717385642e+00,2.304770990640917283e+00,2.216339232953147498e+00,2.105645694881755237e+00,2.026132514140918328e+00,1.925816002447289232e+00
2.660039590104274598e+00,2.534005117690846909e+00,2.432011191650437887e+00,2.304783433099846235e+00,2.215872901888467972e+00,2.104663436553640299e+00,2.024834139996694038e+00,1.924146110987456471e+00
2.662451981616777985e+00,2.535495319896566180e+00,2.432801515407222670e+00,2.304790935686139353e+00,2.215401907247228408e+00,2.103678012996145430e+00,2.023534347699979641e+00,1.922477181401447410e+00
2.664865868521326231e+00,2.536983619227301201e+00,2.433587943123246333e+00,2.304793471209440447e+00,2.214926225810242233e+00,2.102689409554812983e+00,2.022233129338009583e+00,1.920809211441338205e+00
2.667281247653903620e+00,2.538469997232400743e+00,2.434370448888774074e+00,2.304791012452616084e+00,2.214445834353115039e+00,2.101697611591837322e+00,2.020930477018311855e+00,1.919142198867936244e+00
2.669698115838667007e+00,2.539954435419922607e+00,2.435149006748597245e+00,2.304783532171510441e+00,2.213960709646026537e+00,2.100702604485896963e+00,2.019626382868588088e+00,1.917476141450740856e+00
2.672116469887896972e+00,2.541436915256455986e+00,2.435923590701797981e+00,2.304771003094702397e+00,2.213470828453513839e+00,2.099704373631988474e+00,2.018320839036595871e+00,1.915811036967902670e+00
2.674536306601948521e+00,2.542917418166943833e+00,2.436694174701516502e+00,2.304753397923264835e+00,2.212976167534256966e+00,2.098702904441259509e+00,2.017013837690028399e+00,1.914146883206184757e+00
2.676957622769202683e+00,2.544395925534508329e+00,2.437460732654721518e+00,2.304730689330526161e+00,2.212476703640862574e+00,2.097698182340845374e+00,2.015705371016395908e+00,1.912483677960924222e+00
2.679380415166019436e+00,2.545872418700277251e+00,2.438223238421977079e+00,2.304702849961831390e+00,2.211972413519653902e+00,2.096690192773708272e+00,2.014395431222912425e+00,1.910821419035991564e+00
2.681804680556686638e+00,2.547346878963208550e+00,2.438981665817212541e+00,2.304669852434304556e+00,2.211463273910458938e+00,2.095678921198477429e+00,2.013084010536380752e+00,1.909160104243753153e+00
2.684230415693375171e+00,2.548819287579914050e+00,2.439735988607494299e+00,2.304631669336616007e+00,2.210949261546400813e+00,2.094664353089287001e+00,2.011771101203077006e+00,1.907499731405033039e+00
2.686657617316087876e+00,2.550289625764487589e+00,2.440486180512796643e+00,2.304588273228743045e+00,2.210430353153690408e+00,2.093646473935619312e+00,2.010456695488640477e+00,1.905840298349074979e+00
2.689086282152611584e+00,2.551757874688332262e+00,2.441232215205774825e+00,2.304539636641736777e+00,2.209906525451418524e+00,2.092625269242149422e+00,2.009140785677960395e+00,1.904181802913506916e+00
2.691516406918472271e+00,2.553224015479988118e+00,2.441974066311536351e+00,2.304485732077491633e+00,2.209377755151347600e+00,2.091600724528588806e+00,2.007823364075063566e+00,1.902524242944301891e+00
2.693947988316884867e+00,2.554688029224960300e+00,2.442711707407414945e+00,2.304426532008510886e+00,2.208844018957711430e+00,2.090572825329532147e+00,2.006504423003009574e+00,1.900867616295742080e+00
2.696381023038706193e+00,2.556149896965546287e+00,2.443445112022746724e+00,2.304362008877680612e+00,2.208305293567011329e+00,2.089541557194303678e+00,2.005183954803779312e+00,1.899211920830382372e+00
2.698815507762386545e+00,2.557609599700664482e+00,2.444174253638642824e+00,2.304292135098036542e+00,2.207761555667812736e+00,2.088506905686806636e+00,2.003861951838167066e+00,1.897557154419014847e+00
2.701251439153924405e+00,2.559067118385684125e+00,2.444899105687765584e+00,2.304216883052534470e+00,2.207212781940545376e+00,2.087468856385373162e+00,2.002538406485676603e+00,1.895903314940633466e+00
2.703688813866818030e+00,2.560522433932254760e+00,2.445619641554106494e+00,2.304136225093825541e+00,2.206658949057301644e+00,2.086427394882614639e+00,2.001213311144413698e+00,1.894250400282397440e+00
2.706127628542017050e+00,2.561975527208135706e+00,2.446335834572760159e+00,2.304050133544025769e+00,2.206100033681640316e+00,2.085382506785274703e+00,1.999886658230981995e+00,1.892598408339597471e+00
2.708567879807877166e+00,2.563426379037026415e+00,2.447047658029703587e+00,2.303958580694491332e+00,2.205536012468386708e+00,2.084334177714081804e+00,1.998558440180380869e+00,1.890947337015621121e+00
2.711009564280111750e+00,2.564874970198398607e+00,2.447755085161573252e+00,2.303861538805593856e+00,2.204966862063437727e+00,2.083282393303605762e+00,1.997228649445901505e+00,1.889297184221917947e+00
2.713452678561747433e+00,2.566321281427325740e+00,2.448458089155442163e+00,2.303758980106496601e+00,2.204392559103567351e+00,2.082227139202111221e+00,1.995897278499024319e+00,1.887647947877964416e+00
2.715897219243075256e+00,2.567765293414313366e+00,2.449156643148601376e+00,2.303650876794929303e+00,2.203813080216228126e+00,2.081168401071414653e+00,1.994564319829319921e+00,1.885999625911231492e+00
2.718343182901602262e+00,2.569206986805132154e+00,2.449850720228337053e+00,2.303537201036962578e+00,2.203228402019360654e+00,2.080106164586742690e+00,1.993229765944349197e+00,1.884352216257151769e+00
2.720790566102008867e+00,2.570646342200650469e+00,2.450540293431711980e+00,2.303417924966789432e+00,2.202638501121199521e+00,2.079040415436590905e+00,1.991893609369562279e+00,1.882705716859085054e+00
2.723239365396100453e+00,2.572083340156666065e+00,2.451225335745343958e+00,2.303293020686502324e+00,2.202043354120081897e+00,2.077971139322584815e+00,1.990555842648202178e+00,1.881060125668285288e+00
2.725689577322758517e+00,2.573517961183735547e+00,2.451905820105186429e+00,2.303162460265868905e+00,2.201442937604257022e+00,2.076898321959339544e+00,1.989216458341208194e+00,1.879415440643869672e+00
2.728141198407897150e+00,2.574950185747011400e+00,2.452581719396310422e+00,2.303026215742117078e+00,2.200837228151693026e+00,2.075821949074320827e+00,1.987875449027115771e+00,1.877771659752784261e+00
2.730594225164417743e+00,2.576379994266073670e+00,2.453253006452685181e+00,2.302884259119711174e+00,2.200226202329892189e+00,2.074742006407708672e+00,1.986532807301963688e+00,1.876128780969772647e+00
2.733048654092157914e+00,2.577807367114760329e+00,2.453919654056959221e+00,2.302736562370132134e+00,2.199609836695698206e+00,2.073658479712262803e+00,1.985188525779199908e+00,1.874486802277346653e+00
2.735504481677849320e+00,2.579232284621002957e+00,2.454581634940243173e+00,2.302583097431662562e+00,2.198988107795109670e+00,2.072571354753184547e+00,1.983842597089584991e+00,1.872845721665751029e+00
2.737961704395071472e+00,2.580654727066661547e+00,2.455238921781893069e+00,2.302423836209166019e+00,2.198360992163094885e+00,2.071480617307983163e+00,1.982495013881097945e+00,1.871205537132933250e+00
2.740420318704202884e+00,2.582074674687357074e+00,2.455891487209290514e+00,2.302258750573867196e+00,2.197728466323404017e+00,2.070386253166343504e+00,1.981145768818846964e+00,1.869566246684513544e+00
2.742880321052377113e+00,2.583492107672303195e+00,2.456539303797625085e+00,2.302087812363136532e+00,2.197090506788382580e+00,2.069288248129991903e+00,1.979794854584976393e+00,1.867927848333753582e+00
2.745341707873437453e+00,2.584907006164144150e+00,2.457182344069679836e+00,2.301910993380274384e+00,2.196447090058786689e+00,2.068186588012565164e+00,1.978442263878572582e+00,1.866290340101526057e+00
2.747804475587888984e+00,2.586319350258788230e+00,2.457820580495614582e+00,2.301728265394293871e+00,2.195798192623599654e+00,2.067081258639479557e+00,1.977087989415576619e+00,1.864653720016285154e+00
2.750268620602853265e+00,2.587729120005239025e+00,2.458453985492746963e+00,2.301539600139704600e+00,2.195143790959847241e+00,2.065972245847800703e+00,1.975732023928694847e+00,1.863017986114036129e+00
2.752734139312023487e+00,2.589136295405434662e+00,2.459082531425337503e+00,2.301344969316295508e+00,2.194483861532415592e+00,2.064859535486112563e+00,1.974374360167307829e+00,1.861383136438304220e+00
2.755201028095617399e+00,2.590540856414079496e+00,2.459706190604372900e+00,2.301144344588920809e+00,2.193818380793868705e+00,2.063743113414390429e+00,1.973014990897382859e+00,1.859749169040106453e+00
2.757669283320333786e+00,2.591942782938479350e+00,2.460324935287350634e+00,2.300937697587286390e+00,2.193147325184264584e+00,2.062622965503873473e+00,1.971653908901385810e+00,1.858116081977921663e+00
2.760138901339304063e+00,2.593342054838377209e+00,2.460938737678063148e+00,2.300724999905733092e+00,2.192470671130973603e+00,2.061499077636936406e+00,1.970291106978194984e+00,1.856483873317662514e+00
2.762609878492046978e+00,2.594738651925787565e+00,2.461547569926381573e+00,2.300506223103023107e+00,2.191788395048500870e+00,2.060371435706963350e+00,1.968926577943014511e+00,1.854852541132647081e+00
