8.967823094048941179e-01,8.554429007177053457e-01,7.797960968418532479e-01,6.864200358735644825e-01,5.926545296968177556e-01,5.137305272729749683e-01,4.586072602644853946e-01,4.294952645664740776e-01
8.979147624139208750e-01,8.564541481612857332e-01,7.805861966151625975e-01,6.869326442716563452e-01,5.928912670701581566e-01,5.137489156194118278e-01,4.584867491002526663e-01,4.293072050461370082e-01
8.990491273175843512e-01,8.574673181328884564e-01,7.813781078373218669e-01,6.874467485431213776e-01,5.931291122821117368e-01,5.137681546430667989e-01,4.583669928692015172e-01,4.291198738531012968e-01
9.001854067699562867e-01,8.584824144058158524e-01,7.821718349859100305e-01,6.879623523863277468e-01,5.933680672894253716e-01,5.137882449517976458e-01,4.582479915916105595e-01,4.289332707960189506e-01
9.013236034266359775e-01,8.594994407613456566e-01,7.829673825547067700e-01,6.884794595166487952e-01,5.936081340587989752e-01,5.138091871576184744e-01,4.581297452900522926e-01,4.287473956856419632e-01
9.024637199447349545e-01,8.605184009887607566e-01,7.837647550538017205e-01,6.889980736665912708e-01,5.938493145669616613e-01,5.138309818767345938e-01,4.580122539894115885e-01,4.285622483348305312e-01
9.036057589828598857e-01,8.615392988853775025e-01,7.845639570097036053e-01,6.895181985859252238e-01,5.940916108007479046e-01,5.138536297295768218e-01,4.578955177169042878e-01,4.283778285585613799e-01
9.047497232010965895e-01,8.625621382565745732e-01,7.853649929654508144e-01,6.900398380418126809e-01,5.943350247571747014e-01,5.138771313408360131e-01,4.577795365020961849e-01,4.281941361739362018e-01
9.058956152609941581e-01,8.635869229158231741e-01,7.861678674807229816e-01,6.905629958189375417e-01,5.945795584435180636e-01,5.139014873394969207e-01,4.576643103769208465e-01,4.280111710001900938e-01
9.070434378255469721e-01,8.646136566847153482e-01,7.869725851319508969e-01,6.910876757196364739e-01,5.948252138773907349e-01,5.139266983588725024e-01,4.575498393756984861e-01,4.278289328587002727e-01
9.081931935591788241e-01,8.656423433929938405e-01,7.877791505124288607e-01,6.916138815640301418e-01,5.950719930868190177e-01,5.139527650366380040e-01,4.574361235351545596e-01,4.276474215729941242e-01
9.093448851277258216e-01,8.666729868785807422e-01,7.885875682324275937e-01,6.921416171901549896e-01,5.953198981103204890e-01,5.139796880148658209e-01,4.573231628944384175e-01,4.274666369687580292e-01
9.104985151984185121e-01,8.677055909876066897e-01,7.893978429193063695e-01,6.926708864540953581e-01,5.955689309969816048e-01,5.140074679400589153e-01,4.572109574951414013e-01,4.272865788738460235e-01
9.116540864398652300e-01,8.687401595744406180e-01,7.902099792176265902e-01,6.932016932301167111e-01,5.958190938065354159e-01,5.140361054631845672e-01,4.570995073813152731e-01,4.271072471182881247e-01
9.128116015220339996e-01,8.697766965017191820e-01,7.910239817892658065e-01,6.937340414108003062e-01,5.960703886094401716e-01,5.140656012397094576e-01,4.569888125994908123e-01,4.269286415342991581e-01
9.139710631162343279e-01,8.708152056403749564e-01,7.918398553135311824e-01,6.942679349071763095e-01,5.963228174869578124e-01,5.140959559296330861e-01,4.568788731986963558e-01,4.267507619562874166e-01
9.151324738950996629e-01,8.718556908696662999e-01,7.926576044872752913e-01,6.948033776488586888e-01,5.965763825312322410e-01,5.141271701975219655e-01,4.567696892304763390e-01,4.265736082208635427e-01
9.162958365325695187e-01,8.728981560772076653e-01,7.934772340250123568e-01,6.953403735841818811e-01,5.968310858453678147e-01,5.141592447125432619e-01,4.566612607489090037e-01,4.263971801668491324e-01
9.174611537038699360e-01,8.739426051589975764e-01,7.942987486590326052e-01,6.958789266803362406e-01,5.970869295435097257e-01,5.141921801484991006e-01,4.565535878106255496e-01,4.262214776352857282e-01
9.186284280854953854e-01,8.749890420194486040e-01,7.951221531395191722e-01,6.964190409235054835e-01,5.973439157509228270e-01,5.142259771838605387e-01,4.564466704748281201e-01,4.260465004694435898e-01
9.197976623551901154e-01,8.760374705714164545e-01,7.959474522346657865e-01,6.969607203190043565e-01,5.976020466040710133e-01,5.142606365018014269e-01,4.563405088033081203e-01,4.258722485148305759e-01
9.209688591919291678e-01,8.770878947362297229e-01,7.967746507307937875e-01,6.975039688914163039e-01,5.978613242506974901e-01,5.142961587902326048e-01,4.562351028604650360e-01,4.256987216192009704e-01
9.221420212758988377e-01,8.781403184437195364e-01,7.976037534324708078e-01,6.980487906847339108e-01,5.981217508499048208e-01,5.143325447418352070e-01,4.561304527133241415e-01,4.255259196325644755e-01
9.233171512884771337e-01,8.791947456322481980e-01,7.984347651626297893e-01,6.985951897624980145e-01,5.983833285722356399e-01,5.143697950540950803e-01,4.560265584315551513e-01,4.253538424071955926e-01
9.244942519122144597e-01,8.802511802487393844e-01,7.992676907626877769e-01,6.991431702079374810e-01,5.986460595997536993e-01,5.144079104293366456e-01,4.559234200874908716e-01,4.251824897976422823e-01
9.256733258308136314e-01,8.813096262487075672e-01,8.001025350926660451e-01,6.996927361241118692e-01,5.989099461261242485e-01,5.144468915747565374e-01,4.558210377561449644e-01,4.250118616607351796e-01
9.268543757291093366e-01,8.823700875962871004e-01,8.009393030313104456e-01,7.002438916340524289e-01,5.991749903566957469e-01,5.144867392024580210e-01,4.557194115152305991e-01,4.248419578555969744e-01
9.280374042930483736e-01,8.834325682642620858e-01,8.017779994762133100e-01,7.007966408809056524e-01,5.994411945085820204e-01,5.145274540294844101e-01,4.556185414451789373e-01,4.246727782436511833e-01
9.292224142096690009e-01,8.844970722340961267e-01,8.026186293439345754e-01,7.013509880280762721e-01,5.997085608107441956e-01,5.145690367778532615e-01,4.555184276291571188e-01,4.245043226886316967e-01
9.304094081670802874e-01,8.855636034959615266e-01,8.034611975701239084e-01,7.019069372593720324e-01,5.999770915040727459e-01,5.146114881745902370e-01,4.554190701530868579e-01,4.243365910565918275e-01
9.315983888544416835e-01,8.866321660487687106e-01,8.043057091096446065e-01,7.024644927791486859e-01,6.002467888414702024e-01,5.146548089517630764e-01,4.553204691056625397e-01,4.241695832159136925e-01
9.327893589619401515e-01,8.877027639001966453e-01,8.051521689366963885e-01,7.030236588124550989e-01,6.005176550879346431e-01,5.146989998465157923e-01,4.552226245783697056e-01,4.240032990373178157e-01
9.339823211807702918e-01,8.887754010667219262e-01,8.060005820449392955e-01,7.035844396051812444e-01,6.007896925206424044e-01,5.147440616011021985e-01,4.551255366655034829e-01,4.238377383938722320e-01
9.351772782031128051e-01,8.898500815736485325e-01,8.068509534476195899e-01,7.041468394242057505e-01,6.010629034290323469e-01,5.147899949629201055e-01,4.550292054641869033e-01,4.236729011610020357e-01
9.363742327221126205e-01,8.909268094551374695e-01,8.077032881776948781e-01,7.047108625575436713e-01,6.013372901148902328e-01,5.148368006845455147e-01,4.549336310743891665e-01,4.235087872164987055e-01
9.375731874318559145e-01,8.920055887542365225e-01,8.085575912879597871e-01,7.052765133144958121e-01,6.016128548924322139e-01,5.148844795237664806e-01,4.548388135989439585e-01,4.233453964405298198e-01
9.387741450273483501e-01,8.930864235229103443e-01,8.094138678511733076e-01,7.058437960257990529e-01,6.018896000883905417e-01,5.149330322436170837e-01,4.547447531435677703e-01,4.231827287156485484e-01
9.399771082044936499e-01,8.941693178220695426e-01,8.102721229601856923e-01,7.064127150437772285e-01,6.021675280420986098e-01,5.149824596124117360e-01,4.546514498168784946e-01,4.230207839268032011e-01
9.411820796600695038e-01,8.952542757216011005e-01,8.111323617280671305e-01,7.069832747424932284e-01,6.024466411055762194e-01,5.150327624037794871e-01,4.545589037304137991e-01,4.228595619613471635e-01
9.423890620917050320e-01,8.963413013003976859e-01,8.119945892882357574e-01,7.075554795179014311e-01,6.027269416436160654e-01,5.150839413966976643e-01,4.544671149986493908e-01,4.226990627090483343e-01
9.435980581978582471e-01,8.974303986463876281e-01,8.128588107945878827e-01,7.081293337880018024e-01,6.030084320338696680e-01,5.151359973755261779e-01,4.543760837390175000e-01,4.225392860620987290e-01
9.448090706777917402e-01,8.985215718565648935e-01,8.137250314216284419e-01,7.087048419929941057e-01,6.032911146669348579e-01,5.151889311300421603e-01,4.542858100719252001e-01,4.223802319151246931e-01
9.460221022315500328e-01,8.996148250370191723e-01,8.145932563646007818e-01,7.092820085954335552e-01,6.035749919464423741e-01,5.152427434554737173e-01,4.541962941207728366e-01,4.222219001651964509e-01
9.472371555599354842e-01,9.007101623029655224e-01,8.154634908396189985e-01,7.098608380803872464e-01,6.038600662891433490e-01,5.152974351525347885e-01,4.541075360119725679e-01,4.220642907118381526e-01
9.484542333644834233e-01,9.018075877787736783e-01,8.163357400837992772e-01,7.104413349555913637e-01,6.041463401249981269e-01,5.153530070274596753e-01,4.540195358749669619e-01,4.219074034570375331e-01
9.496733383474388335e-01,9.029071055979983607e-01,8.172100093553936739e-01,7.110235037516098311e-01,6.044338158972649699e-01,5.154094598920362369e-01,4.539322938422473142e-01,4.217512383052560154e-01
9.508944732117312615e-01,9.040087199034102516e-01,8.180863039339237863e-01,7.116073490219938513e-01,6.047224960625880996e-01,5.154667945636414172e-01,4.538458100493720782e-01,4.215957951634390355e-01
9.521176406609505039e-01,9.051124348470247494e-01,8.189646291203145356e-01,7.121928753434417780e-01,6.050123830910876244e-01,5.155250118652756619e-01,4.537600846349855166e-01,4.214410739410258677e-01
9.533428433993206275e-01,9.062182545901319441e-01,8.198449902370300579e-01,7.127800873159607642e-01,6.053034794664499119e-01,5.155841126255971130e-01,4.536751177408362978e-01,4.212870745499595060e-01
9.545700841316760998e-01,9.073261833033277046e-01,8.207273926282088183e-01,7.133689895630289657e-01,6.055957876860170730e-01,5.156440976789565811e-01,4.535909095117958700e-01,4.211337969046970442e-01
9.557993655634355878e-01,9.084362251665423216e-01,8.216118416598007235e-01,7.139595867317587441e-01,6.058893102608783332e-01,5.157049678654318514e-01,4.535074600958772240e-01,4.209812409222201679e-01
9.570306904005754234e-01,9.095483843690715942e-01,8.224983427197047892e-01,7.145518834930619789e-01,6.061840497159614038e-01,5.157667240308626555e-01,4.534247696442534337e-01,4.208294065220448688e-01
9.582640613496052895e-01,9.106626651096064728e-01,8.233869012179061420e-01,7.151458845418146026e-01,6.064800085901246307e-01,5.158293670268856435e-01,4.533428383112765303e-01,4.206782936262319916e-01
9.594994811175405758e-01,9.117790715962623693e-01,8.242775225866156852e-01,7.157415945970230231e-01,6.067771894362488094e-01,5.158928977109693559e-01,4.532616662544958763e-01,4.205279021593980038e-01
9.607369524118767323e-01,9.128976080466110199e-01,8.251702122804102091e-01,7.163390184019928775e-01,6.070755948213297781e-01,5.159573169464485298e-01,4.531812536346765952e-01,4.203782320487247648e-01
9.619764779405625132e-01,9.140182786877100174e-01,8.260649757763721679e-01,7.169381607244970089e-01,6.073752273265724533e-01,5.160226256025595148e-01,4.531016006158187226e-01,4.202292832239698517e-01
9.632180604119722211e-01,9.151410877561320101e-01,8.269618185742312333e-01,7.175390263569449978e-01,6.076760895474848656e-01,5.160888245544755781e-01,4.530227073651759140e-01,4.200810556174778276e-01
9.644617025348789507e-01,9.162660394979953438e-01,8.278607461965059588e-01,7.181416201165546909e-01,6.079781840939719739e-01,5.161559146833420986e-01,4.529445740532742626e-01,4.199335491641905116e-01
9.657074070184269443e-01,9.173931381689945930e-01,8.287617641886466657e-01,7.187459468455242861e-01,6.082815135904311443e-01,5.162238968763112057e-01,4.528672008539310068e-01,4.197867638016575254e-01
9.669551765721041692e-01,9.185223880344302039e-01,8.296648781191799937e-01,7.193520114112059716e-01,6.085860806758478514e-01,5.162927720265776399e-01,4.527905879442734038e-01,4.196406994700467852e-01
9.682050139057146732e-01,9.196537933692392475e-01,8.305700935798527862e-01,7.199598187062795640e-01,6.088918880038909354e-01,5.163625410334141685e-01,4.527147355047574373e-01,4.194953561121550489e-01
9.694569217293494967e-01,9.207873584580255066e-01,8.314774161857768631e-01,7.205693736489279244e-01,6.091989382430105238e-01,5.164332048022067800e-01,4.526396437191870237e-01,4.193507336734191293e-01
9.707109027533576961e-01,9.219230875950896742e-01,8.323868515755763475e-01,7.211806811830150377e-01,6.095072340765346208e-01,5.165047642444905440e-01,4.525653127747327198e-01,4.192068321019268295e-01
9.719669596883191431e-01,9.230609850844592179e-01,8.332984054115341044e-01,7.217937462782629821e-01,6.098167782027670292e-01,5.165772202779852496e-01,4.524917428619507076e-01,4.190636513484272130e-01
9.732250952450145487e-01,9.242010552399185785e-01,8.342120833797389556e-01,7.224085739304315634e-01,6.101275733350858266e-01,5.166505738266314873e-01,4.524189341748021675e-01,4.189211913663419273e-01
9.744853121343962643e-01,9.253433023850405892e-01,8.351278911902353386e-01,7.230251691614993925e-01,6.104396222020423979e-01,5.167248258206258438e-01,4.523468869106720414e-01,4.187794521117761404e-01
9.757476130675587500e-01,9.264877308532161182e-01,8.360458345771727418e-01,7.236435370198445183e-01,6.107529275474613550e-01,5.167999771964574274e-01,4.522756012703879613e-01,4.186384335435292536e-01
9.770120007557080433e-01,9.276343449876837122e-01,8.369659192989561403e-01,7.242636825804278367e-01,6.110674921305406793e-01,5.168760288969438399e-01,4.522050774582395682e-01,4.184981356231064487e-01
9.782784779101321160e-01,9.287831491415603491e-01,8.378881511383972081e-01,7.248856109449774987e-01,6.113833187259531954e-01,5.169529818712672586e-01,4.521353156819983288e-01,4.183585583147297338e-01
9.795470472421708985e-01,9.299341476778719695e-01,8.388125359028663075e-01,7.255093272421754280e-01,6.117004101239474911e-01,5.170308370750109628e-01,4.520663161529360208e-01,4.182197015853488797e-01
9.808177114631854154e-01,9.310873449695840076e-01,8.397390794244463663e-01,7.261348366278436162e-01,6.120187691304507238e-01,5.171095954701954156e-01,4.519980790858437181e-01,4.180815654046526331e-01
9.820904732845263663e-01,9.322427453996317004e-01,8.406677875600866434e-01,7.267621442851319724e-01,6.123383985671714269e-01,5.171892580253151239e-01,4.519306046990518300e-01,4.179441497450800402e-01
9.833653354175037054e-01,9.334003533609496195e-01,8.415986661917577161e-01,7.273912554247086160e-01,6.126593012717032050e-01,5.172698257153750534e-01,4.518638932144492526e-01,4.178074545818322161e-01
9.846423005733540013e-01,9.345601732565027575e-01,8.425317212266071332e-01,7.280221752849503902e-01,6.129814800976292055e-01,5.173512995219275989e-01,4.517979448575029089e-01,4.176714798928836681e-01
9.859213714632086845e-01,9.357222094993170591e-01,8.434669585971166228e-01,7.286549091321360416e-01,6.133049379146267022e-01,5.174336804331092221e-01,4.517327598572771774e-01,4.175362256589932874e-01
9.872025507980635162e-01,9.368864665125093971e-01,8.444043842612604100e-01,7.292894622606396204e-01,6.136296776085733429e-01,5.175169694436773105e-01,4.516683384464530437e-01,4.174016918637161733e-01
9.884858412887452817e-01,9.380529487293182145e-01,8.453440042026629797e-01,7.299258399931261021e-01,6.139557020816527322e-01,5.176011675550480362e-01,4.516046808613479180e-01,4.172678784934151230e-01
9.897712456458782615e-01,9.392216605931336115e-01,8.462858244307596145e-01,7.305640476807475636e-01,6.142830142524626780e-01,5.176862757753329936e-01,4.515417873419355632e-01,4.171347855372725677e-01
9.910587665798520352e-01,9.403926065575278770e-01,8.472298509809564893e-01,7.312040907033414694e-01,6.146116170561231051e-01,5.177722951193765022e-01,4.514796581318655244e-01,4.170024129873021734e-01
9.923484068007886183e-01,9.415657910862862412e-01,8.481760899147924304e-01,7.318459744696313996e-01,6.149415134443838582e-01,5.178592266087934659e-01,4.514182934784828349e-01,4.168707608383603325e-01
