6.644182404868939074e-01,6.356257170449327587e-01,6.187561629143263353e-01,5.948493009470255943e-01,5.779769306041682153e-01,5.559323069813176810e-01,5.399691861492177392e-01,5.203391361647350388e-01
6.650794092635425869e-01,6.360792072207412939e-01,6.190966587131231380e-01,5.950082479842906391e-01,5.780125959385663537e-01,5.558011225411949585e-01,5.397176319998077121e-01,5.199311967146590385e-01
6.657419976959516594e-01,6.365342193489618161e-01,6.194386499683833813e-01,5.951685449176297160e-01,5.780495667208287447e-01,5.556711752231495716e-01,5.394672908395786726e-01,5.195243535671274504e-01
6.664060079112271717e-01,6.369907543282656848e-01,6.197821332306381326e-01,5.953301880983428163e-01,5.780878382432731444e-01,5.555424608118375573e-01,5.392181588926772129e-01,5.191186054906377079e-01
6.670714420305807746e-01,6.374488130316738888e-01,6.201271050604761914e-01,5.954931739067838015e-01,5.781274058309114894e-01,5.554149751150271319e-01,5.389702323890911417e-01,5.187139512351224280e-01
6.677383021696255971e-01,6.379083963076240815e-01,6.204735620298824639e-01,5.956574987531303433e-01,5.781682648422126203e-01,5.552887139643510883e-01,5.387235075655794070e-01,5.183103895324762123e-01
6.684065904386646828e-01,6.383695049810110822e-01,6.208215007235220462e-01,5.958231590781035703e-01,5.782104106698169321e-01,5.551636732160156740e-01,5.384779806665638269e-01,5.179079190970742319e-01
6.690763089429722088e-01,6.388321398541985108e-01,6.211709177399695747e-01,5.959901513536419726e-01,5.782538387412050618e-01,5.550398487514699442e-01,5.382336479449859601e-01,5.175065386262810430e-01
6.697474597830694876e-01,6.392963017080058874e-01,6.215218096928868396e-01,5.961584720835306772e-01,5.782985445193197238e-01,5.549172364780343703e-01,5.379905056631273386e-01,5.171062468009500757e-01
6.704200450549921975e-01,6.397619913026691973e-01,6.218741732121503274e-01,5.963281178039865349e-01,5.783445235031453580e-01,5.547958323294913674e-01,5.377485500933956164e-01,5.167070422859152412e-01
6.710940668505515072e-01,6.402292093787756988e-01,6.222280049449306905e-01,5.964990850842025738e-01,5.783917712282452550e-01,5.546756322666406280e-01,5.375077775190784113e-01,5.163089237304728796e-01
6.717695272575899823e-01,6.406979566581761931e-01,6.225833015567235895e-01,5.966713705268522627e-01,5.784402832672590478e-01,5.545566322778175961e-01,5.372681842350637282e-01,5.159118897688553806e-01
6.724464283602304970e-01,6.411682338448725371e-01,6.229400597323354605e-01,5.968449707685561378e-01,5.784900552303617882e-01,5.544388283793781902e-01,5.370297665485305183e-01,5.155159390206960346e-01
6.731247722391187072e-01,6.416400416258806194e-01,6.232982761768254276e-01,5.970198824803117921e-01,5.785410827656860544e-01,5.543222166161518860e-01,5.367925207796087061e-01,5.151210700914855556e-01
6.738045609716611928e-01,6.421133806720720205e-01,6.236579476164043623e-01,5.971961023678891145e-01,5.785933615597095292e-01,5.542067930618623794e-01,5.365564432620086865e-01,5.147272815730200568e-01
6.744857966322559406e-01,6.425882516389941346e-01,6.240190707992918639e-01,5.973736271721911129e-01,5.786468873376082733e-01,5.540925538195182742e-01,5.363215303436235093e-01,5.143345720438414759e-01
6.751684812925178303e-01,6.430646551676671985e-01,6.243816424965333844e-01,5.975524536695830946e-01,5.787016558635776908e-01,5.539794950217753478e-01,5.360877783871041968e-01,5.139429400696695627e-01
6.758526170215000128e-01,6.435425918853610039e-01,6.247456595027778281e-01,5.977325786721908729e-01,5.787576629411224083e-01,5.538676128312702840e-01,5.358551837704071952e-01,5.135523842038249853e-01
6.765382058859079617e-01,6.440220624063514032e-01,6.251111186370180706e-01,5.979139990281698847e-01,5.788149044133167331e-01,5.537569034409283164e-01,5.356237428873161788e-01,5.131629029876455528e-01
6.772252499503104151e-01,6.445030673326566095e-01,6.254780167432961724e-01,5.980967116219454427e-01,5.788733761630361352e-01,5.536473630742445584e-01,5.353934521479392084e-01,5.127744949508946659e-01
6.779137512773433238e-01,6.449856072547532904e-01,6.258463506913708452e-01,5.982807133744268979e-01,5.789330741131619718e-01,5.535389879855403539e-01,5.351643079791816859e-01,5.123871586121621080e-01
6.786037119279090257e-01,6.454696827522736768e-01,6.262161173773528322e-01,5.984660012431954890e-01,5.789939942267608997e-01,5.534317744601974232e-01,5.349363068251965503e-01,5.120008924792566196e-01
6.792951339613726436e-01,6.459552943946854642e-01,6.265873137243067603e-01,5.986525722226659907e-01,5.790561325072388632e-01,5.533257188148680283e-01,5.347094451478103805e-01,5.116156950495913680e-01
6.799880194357519336e-01,6.464424427419521724e-01,6.269599366828209064e-01,5.988404233442271574e-01,5.791194849984698800e-01,5.532208173976628229e-01,5.344837194269281833e-01,5.112315648105622001e-01
6.806823704079028037e-01,6.469311283451766315e-01,6.273339832315472098e-01,5.990295516763590733e-01,5.791840477849038438e-01,5.531170665883194948e-01,5.342591261609170861e-01,5.108485002399184571e-01
6.813781889337007236e-01,6.474213517472270363e-01,6.277094503777095325e-01,5.992199543247281879e-01,5.792498169916525663e-01,5.530144627983507588e-01,5.340356618669692690e-01,5.104664998061272385e-01
6.820754770682183610e-01,6.479131134833454597e-01,6.280863351575853848e-01,5.994116284322622557e-01,5.793167887845549480e-01,5.529130024711720326e-01,5.338133230814459118e-01,5.100855619687302278e-01
6.827742368658972216e-01,6.484064140817409339e-01,6.284646346369587855e-01,5.996045711792047372e-01,5.793849593702224965e-01,5.528126820822116816e-01,5.335921063602003800e-01,5.097056851786934129e-01
6.834744703807162924e-01,6.489012540641664328e-01,6.288443459115454770e-01,5.997987797831522139e-01,5.794543249960640852e-01,5.527134981390041668e-01,5.333720082788833139e-01,5.093268678787495896e-01
6.841761796663581308e-01,6.493976339464799796e-01,6.292254661073940492e-01,5.999942514990734832e-01,5.795248819502951676e-01,5.526154471812657620e-01,5.331530254332309537e-01,5.089491085037350926e-01
6.848793667763678483e-01,6.498955542391903206e-01,6.296079923812608614e-01,6.001909836193106695e-01,5.795966265619300062e-01,5.525185257809533956e-01,5.329351544393349238e-01,5.085724054809198647e-01
6.855840337643104299e-01,6.503950154479885004e-01,6.299919219209613175e-01,6.003889734735651240e-01,5.796695552007556929e-01,5.524227305423090595e-01,5.327183919338948082e-01,5.081967572303301983e-01
6.862901826839231667e-01,6.508960180742641155e-01,6.303772519456972701e-01,6.005882184288683368e-01,5.797436642772912929e-01,5.523280581018897850e-01,5.325027345744557383e-01,5.078221621650655937e-01
6.869978155892654259e-01,6.513985626156081343e-01,6.307639797063626652e-01,6.007887158895377500e-01,5.798189502427333331e-01,5.522345051285824091e-01,5.322881790396297719e-01,5.074486186916093988e-01
6.877069345348653107e-01,6.519026495663023946e-01,6.311521024858272044e-01,6.009904632971178051e-01,5.798954095888865234e-01,5.521420683236059057e-01,5.320747220293022828e-01,5.070761252101328997e-01
6.884175415758607697e-01,6.524082794177945566e-01,6.315416175991986902e-01,6.011934581303098879e-01,5.799730388480802690e-01,5.520507444204997283e-01,5.318623602648226978e-01,5.067046801147934154e-01
6.891296387681387081e-01,6.529154526591602892e-01,6.319325223940661651e-01,6.013976979048887284e-01,5.800518345930741893e-01,5.519605301851009393e-01,5.316510904891823541e-01,5.063342817940265084e-01
6.898432281684706568e-01,6.534241697775533542e-01,6.323248142507227332e-01,6.016031801736055895e-01,5.801317934369504270e-01,5.518714224155101267e-01,5.314409094671792566e-01,5.059649286308317562e-01
6.905583118346447780e-01,6.539344312586430341e-01,6.327184905823698413e-01,6.018099025260825741e-01,5.802129120329945211e-01,5.517834179420444407e-01,5.312318139855678467e-01,5.055966190030535268e-01
6.912748918255955388e-01,6.544462375870391257e-01,6.331135488353043517e-01,6.020178625886962731e-01,5.802951870745660656e-01,5.516965136271809733e-01,5.310238008531974474e-01,5.052293512836554257e-01
6.919929702015296114e-01,6.549595892467052760e-01,6.335099864890868515e-01,6.022270580244493132e-01,5.803786152949592658e-01,5.516107063654908105e-01,5.308168669011379404e-01,5.048631238409889699e-01
6.927125490240488848e-01,6.554744867213612158e-01,6.339078010566936427e-01,6.024374865328335771e-01,5.804631934672537241e-01,5.515259930835623159e-01,5.306110089827938969e-01,5.044979350390564887e-01
6.934336303562708137e-01,6.559909304948735587e-01,6.343069900846540765e-01,6.026491458496856524e-01,5.805489184041551232e-01,5.514423707399153107e-01,5.304062239740072737e-01,5.041337832377696948e-01
6.941562162629454358e-01,6.565089210516352747e-01,6.347075511531709013e-01,6.028620337470326218e-01,5.806357869578282482e-01,5.513598363249071488e-01,5.302025087731491171e-01,5.037706667932021487e-01
6.948803088105695025e-01,6.570284588769347289e-01,6.351094818762256233e-01,6.030761480329293045e-01,5.807237960197226823e-01,5.512783868606309090e-01,5.299998603012011644e-01,5.034085840578358395e-01
6.956059100674979456e-01,6.575495444573148385e-01,6.355127799016702106e-01,6.032914865512898350e-01,5.808129425203885088e-01,5.511980194008048173e-01,5.297982755018264545e-01,5.030475333808035465e-01
6.963330221040544554e-01,6.580721782809220155e-01,6.359174429113046978e-01,6.035080471817116932e-01,5.809032234292865748e-01,5.511187310306547849e-01,5.295977513414302784e-01,5.026875131081248727e-01
6.970616469926373959e-01,6.585963608378444523e-01,6.363234686209420232e-01,6.037258278392924060e-01,5.809946357545927587e-01,5.510405188667899523e-01,5.293982848092126936e-01,5.023285215829389472e-01
6.977917868078225005e-01,6.591220926204413022e-01,6.367308547804596541e-01,6.039448264744402550e-01,5.810871765429934666e-01,5.509633800570715723e-01,5.291998729172110449e-01,5.019705571457310223e-01
6.985234436264653457e-01,6.596493741236626462e-01,6.371395991738391107e-01,6.041650410726802090e-01,5.811808428794763559e-01,5.508873117804752306e-01,5.290025127003337158e-01,5.016136181345538514e-01
6.992566195278002716e-01,6.601782058453605773e-01,6.375496996191934995e-01,6.043864696544543058e-01,5.812756318871163952e-01,5.508123112469475169e-01,5.288062012163862180e-01,5.012577028852454042e-01
6.999913165935365278e-01,6.607085882865911808e-01,6.379611539687841670e-01,6.046091102749162616e-01,5.813715407268557067e-01,5.507383756972580313e-01,5.286109355460886228e-01,5.009028097316406969e-01
7.007275369079530858e-01,6.612405219519074118e-01,6.383739601090268057e-01,6.048329610237221932e-01,5.814685665972784134e-01,5.506655024028445089e-01,5.284167127930852192e-01,5.005489370057795151e-01
7.014652825579906770e-01,6.617740073496435338e-01,6.387881159604870129e-01,6.050580200248170115e-01,5.815667067343822660e-01,5.505936886656536133e-01,5.282235300839471792e-01,5.001960830381102507e-01
7.022045556333416094e-01,6.623090449921922307e-01,6.392036194778651925e-01,6.052842854362172620e-01,5.816659584113446080e-01,5.505229318179776232e-01,5.280313845681678941e-01,4.998442461576883544e-01
7.029453582265373646e-01,6.628456353962736136e-01,6.396204686499727954e-01,6.055117554497894128e-01,5.817663189382850097e-01,5.504532292222863443e-01,5.278402734181509848e-01,4.994934246923704579e-01
7.036876924330346394e-01,6.633837790831951242e-01,6.400386614996994572e-01,6.057404282910253679e-01,5.818677856620249056e-01,5.503845782710549139e-01,5.276501938291924265e-01,4.991436169690042779e-01
7.044315603512986135e-01,6.639234765791049986e-01,6.404581960839709209e-01,6.059703022188149824e-01,5.819703559658435665e-01,5.503169763865879416e-01,5.274611430194564576e-01,4.987948213136147446e-01
7.051769640828839947e-01,6.644647284152379596e-01,6.408790704936991878e-01,6.062013755252160241e-01,5.820740272692308537e-01,5.502504210208400970e-01,5.272731182299442709e-01,4.984470360515852461e-01
7.059239057325159550e-01,6.650075351281539149e-01,6.413012828537245635e-01,6.064336465352221373e-01,5.821787970276376400e-01,5.501849096552333673e-01,5.270861167244579315e-01,4.981002595078350415e-01
7.066723874081667356e-01,6.655518972599695493e-01,6.417248313227498224e-01,6.066671136065268088e-01,5.822846627322240121e-01,5.501204398004715390e-01,5.269001357895589654e-01,4.977544900069933997e-01
7.074224112211318083e-01,6.660978153585832562e-01,6.421497140932669323e-01,6.069017751292868912e-01,5.823916219096041402e-01,5.500570089963514597e-01,5.267151727345207313e-01,4.974097258735681315e-01
7.081739792861045935e-01,6.666452899778931851e-01,6.425759293914775627e-01,6.071376295258841260e-01,5.824996721215899287e-01,5.499946148115719691e-01,5.265312248912757953e-01,4.970659654321113452e-01
7.089270937212477364e-01,6.671943216780084063e-01,6.430034754772070427e-01,6.073746752506851143e-01,5.826088109649335545e-01,5.499332548435399426e-01,5.263482896143591994e-01,4.967232070073817618e-01
7.096817566482639394e-01,6.677449110254545239e-01,6.434323506438112128e-01,6.076129107898001758e-01,5.827190360710668982e-01,5.498729267181746705e-01,5.261663642808471764e-01,4.963814489245023664e-01
7.104379701924654622e-01,6.682970585933729613e-01,6.438625532180776156e-01,6.078523346608398770e-01,5.828303451058409745e-01,5.498136280897106820e-01,5.259854462902900929e-01,4.960406895091146739e-01
7.111957364828407346e-01,6.688507649617139172e-01,6.442940815601213567e-01,6.080929454126717815e-01,5.829427357692638090e-01,5.497553566404974612e-01,5.258055330646419501e-01,4.957009270875296636e-01
7.119550576521195273e-01,6.694060307174237723e-01,6.447269340632748591e-01,6.083347416251773110e-01,5.830562057952370925e-01,5.496981100807987186e-01,5.256266220481865536e-01,4.953621599868747172e-01
7.127159358368380104e-01,6.699628564546268317e-01,6.451611091539735110e-01,6.085777219090062751e-01,5.831707529512919486e-01,5.496418861485893315e-01,5.254487107074589103e-01,4.950243865352371708e-01
7.134783731774003712e-01,6.705212427748012960e-01,6.455966052916355391e-01,6.088218849053311788e-01,5.832863750383242563e-01,5.495866826093517288e-01,5.252717965311628490e-01,4.946876050618048692e-01
7.142423718181402092e-01,6.710811902869501244e-01,6.460334209685369977e-01,6.090672292856034176e-01,5.834030698903297507e-01,5.495324972558707222e-01,5.250958770300855338e-01,4.943518138970032227e-01
7.150079339073801554e-01,6.716426996077670131e-01,6.464715547096842041e-01,6.093137537513072521e-01,5.835208353741383469e-01,5.494793279080270043e-01,5.249209497370092015e-01,4.940170113726283230e-01
7.157750615974896036e-01,6.722057713617964891e-01,6.469110050726797345e-01,6.095614570337133387e-01,5.836396693891495735e-01,5.494271724125907586e-01,5.247470122066191234e-01,4.936831958219776162e-01
7.165437570449413318e-01,6.727704061815888981e-01,6.473517706475850897e-01,6.098103378936345909e-01,5.837595698670664524e-01,5.493760286430142692e-01,5.245740620154080158e-01,4.933503655799770793e-01
7.173140224103666807e-01,6.733366047078522820e-01,6.477938500567815838e-01,6.100603951211823750e-01,5.838805347716291561e-01,5.493258944992230886e-01,5.244020967615784512e-01,4.930185189833048987e-01
7.180858598586102870e-01,6.739043675895979302e-01,6.482372419548253495e-01,6.103116275355205955e-01,5.840025620983501087e-01,5.492767679074072040e-01,5.242311140649429380e-01,4.926876543705129841e-01
7.188592715587820425e-01,6.744736954842812660e-01,6.486819450282997890e-01,6.105640339846221121e-01,5.841256498742501968e-01,5.492286468198126492e-01,5.240611115668205588e-01,4.923577700821448189e-01
7.196342596843086081e-01,6.750445890579399588e-01,6.491279579956659163e-01,6.108176133450272660e-01,5.842497961575933152e-01,5.491815292145322269e-01,5.238920869299310556e-01,4.920288644608505346e-01
7.204108264129833739e-01,6.756170489853261518e-01,6.495752796071087021e-01,6.110723645216002975e-01,5.843749990376226888e-01,5.491354130952960100e-01,5.237240378382873596e-01,4.917009358514989881e-01
7.211889739270155308e-01,6.761910759500346924e-01,6.500239086443808656e-01,6.113282864472880940e-01,5.845012566342979721e-01,5.490902964912618422e-01,5.235569619970864563e-01,4.913739826012867851e-01
7.219687044130781439e-01,6.767666706446272551e-01,6.504738439206453338e-01,6.115853780828807151e-01,5.846285670980317928e-01,5.490461774568061726e-01,5.233908571325974757e-01,4.910480030598455836e-01
7.227500200623548920e-01,6.773438337707539114e-01,6.509250842803138148e-01,6.118436384167720288e-01,5.847569286094297381e-01,5.490030540713149998e-01,5.232257209920470054e-01,4.907229955793452891e-01
7.235329230705845882e-01,6.779225660392699249e-01,6.513776285988834847e-01,6.121030664647213460e-01,5.848863393790298959e-01,5.489609244389757059e-01,5.230615513435042940e-01,4.903989585145956953e-01
7.243174156381051443e-01,6.785028681703472175e-01,6.518314757827727846e-01,6.123636612696166104e-01,5.850167976470423969e-01,5.489197866885683341e-01,5.228983459757643448e-01,4.900758902231450720e-01
7.251034999698988681e-01,6.790847408935846152e-01,6.522866247691543329e-01,6.126254219012395863e-01,5.851483016830910655e-01,5.488796389732575332e-01,5.227361026982290104e-01,4.897537890653751447e-01
7.258911782756334308e-01,6.796681849481128745e-01,6.527430745257861711e-01,6.128883474560311573e-01,5.852808497859570691e-01,5.488404794703851675e-01,5.225748193407868669e-01,4.894326534045957411e-01
7.266804527697023897e-01,6.802532010826979336e-01,6.532008240508424546e-01,6.131524370568595117e-01,5.854144402833224570e-01,5.488023063812635938e-01,5.224144937536917555e-01,4.891124816071353854e-01
7.274713256712657117e-01,6.808397900558390559e-01,6.536598723727414795e-01,6.134176898527889943e-01,5.855490715315155859e-01,5.487651179309698257e-01,5.222551238074405466e-01,4.887932720424296162e-01
7.282637992042897412e-01,6.814279526358644201e-01,6.541202185499727095e-01,6.136841050188508451e-01,5.856847419152587664e-01,5.487289123681399206e-01,5.220967073926487956e-01,4.884750230831072515e-01
