1.239423402688272224e+00,-1.157205321142324717e-01,3.682287362102630232e-03,9.780914969923990010e-05,2.061096853298201304e-05,9.278063361350605276e-06,3.252197823825492273e-06,8.519558239439284364e-07,6.447532657632981667e-07,-1.849755559002463912e-07,3.089842515700824688e-07,-6.485150652081606015e-08,-3.736350648471907510e-07,1.073915342451013666e-06,-1.704171865790637952e-06,1.452786361738622745e-06
1.239993792968094866e+00,-1.161552384850926822e-01,3.705693851935507738e-03,9.806533303608443164e-05,2.047854336384435925e-05,9.265439291590571447e-06,3.238828641796698271e-06,8.469834424651434546e-07,6.412500756780570299e-07,-1.862111573547320376e-07,3.098670435953271296e-07,-6.816842880279228023e-08,-3.697276216361837509e-07,1.071551006735088629e-06,-1.706661573612489047e-06,1.457804365376236255e-06
1.240566416586935450e+00,-1.165902927515551912e-01,3.729175970104407767e-03,9.832512837933300720e-05,2.034448460925923630e-05,9.252912319800826735e-06,3.225487538834753698e-06,8.420352866356228816e-07,6.377629719334088065e-07,-1.874220445508001376e-07,3.107319461841118180e-07,-7.145797722984958966e-08,-3.658296738300731432e-07,1.069174017371068985e-06,-1.709130285288545936e-06,1.462816276102951729e-06
1.241141275633911301e+00,-1.170256962865281469e-01,3.752733695238312517e-03,9.858860434816020535e-05,2.020877874142276709e-05,9.240485533919262640e-06,3.212174633601683205e-06,8.371113022487275401e-07,6.342919990770523597e-07,-1.886085591734643074e-07,3.115791489607944165e-07,-7.472031010764823566e-08,-3.619413195083895363e-07,1.066784523554714648e-06,-1.711578041130312755e-06,1.467822022337139654e-06
1.241718372209086985e+00,-1.174614504644546920e-01,3.776367005075127910e-03,9.885583018318447324e-05,2.007141204150852953e-05,9.228162028647457493e-06,3.198890036217733046e-06,8.322114349867959504e-07,6.308371974933502102e-07,-1.897710380643902184e-07,3.124088396554147717e-07,-7.795558553715109529e-08,-3.580626543610819501e-07,1.064382672799971119e-06,-1.714004880474379044e-06,1.472821531726953292e-06
1.242297708423506286e+00,-1.178975566613213594e-01,3.800075876452463537e-03,9.912687575311211752e-05,1.993237059808028455e-05,9.215944905794151709e-06,3.185633848414026748e-06,8.273356306154333595e-07,6.273986035976175657e-07,-1.909098135688402920e-07,3.132212041557363991e-07,-8.116396130360137295e-08,-3.541937717036966471e-07,1.061968610958051451e-06,-1.716410841602622472e-06,1.477814731240534307e-06
1.242879286399227734e+00,-1.183340162546658025e-01,3.823860285298202703e-03,9.940181156108118810e-05,1.979164030582215850e-05,9.203837274721071715e-06,3.172406163456237271e-06,8.224838347337115607e-07,6.239762500304113502e-07,-1.920252134524069731e-07,3.140164263979589032e-07,-8.434559486437953613e-08,-3.503347624296722362e-07,1.059542482202691094e-06,-1.718795961828945007e-06,1.482801547145196075e-06
1.243463108269358797e+00,-1.187708306235851496e-01,3.847720206620997008e-03,9.968070875121699814e-05,1.964920686373626546e-05,9.191842252684670478e-06,3.159207066453367796e-06,8.176559929684579231e-07,6.205701656158968404e-07,-1.931175608732571547e-07,3.147946884274333001e-07,-8.750064336288110312e-08,-3.464857151595258922e-07,1.057104429067444451e-06,-1.721160277419475637e-06,1.487781904938034749e-06
1.244049176178090077e+00,-1.192080011487442748e-01,3.871655614500797357e-03,9.996363911562652915e-05,1.950505577369421317e-05,9.179962965172663858e-06,3.146036634461835124e-06,8.128520508632330888e-07,6.171803755561366955e-07,-1.941871745902989943e-07,3.155561704350912100e-07,-9.062926354871936319e-08,-3.426467163063391663e-07,1.054654592404918878e-06,-1.723503823616856501e-06,1.492755729408379306e-06
1.244637492280731728e+00,-1.196455292123838887e-01,3.895666482079174209e-03,1.002506751006590480e-04,1.935917233887238242e-05,9.168202546563225530e-06,3.132894936416080744e-06,8.080719536840419437e-07,6.138069014727243200e-07,-1.952343689770597024e-07,3.163010507192809406e-07,-9.373161179160316436e-08,-3.388178500042006436e-07,1.052193111500399070e-06,-1.725826634699223483e-06,1.497722944568402603e-06
1.245228058743748090e+00,-1.200834161983284909e-01,3.919752781549513780e-03,1.005418898137808159e-04,1.921154166210047032e-05,9.156564140185702305e-06,3.119782033423473822e-06,8.033156468356672519e-07,6.104497615594395299e-07,-1.962594539245410274e-07,3.170295056840327641e-07,-9.680784399807018659e-08,-3.349991981949421160e-07,1.049720124046693570e-06,-1.728128743883061702e-06,1.502683473597610231e-06
1.245820877744793886e+00,-1.205216634919950014e-01,3.943914484147300996e-03,1.008373570305347994e-04,1.906214864442513923e-05,9.145050898854908961e-06,3.106697978639411106e-06,7.985830754175804458e-07,6.071089706377597039e-07,-1.972627351465305878e-07,3.177417099032436854e-07,-9.985811570689673289e-08,-3.311908407079358629e-07,1.047235766087756259e-06,-1.730410183378716660e-06,1.507637239057946221e-06
1.246415951472749750e+00,-1.209602724804011153e-01,3.968151560140130082e-03,1.011371512012297635e-04,1.891097798330590440e-05,9.133665985261441023e-06,3.093642817673242229e-06,7.938741844459862307e-07,6.037845402123709349e-07,-1.982445139575572668e-07,3.184378360790440787e-07,-1.028825819659323626e-07,-3.273928552739724385e-07,1.044740172189556615e-06,-1.732670984359169220e-06,1.512584162581542824e-06
1.247013282127760414e+00,-1.213992445521731578e-01,3.992463978817546895e-03,1.014413474580092706e-04,1.875801417106776059e-05,9.122412572330762526e-06,3.080616588393980670e-06,7.891889188538225852e-07,6.004764785821903317e-07,-1.992050875088136053e-07,3.191180549932254307e-07,-1.058813972470984410e-07,-3.236053175556183326e-07,1.042233475240586515e-06,-1.734911176973913394e-06,1.517524165030315064e-06
1.247612871921269573e+00,-1.218385810975546740e-01,4.016851708481089002e-03,1.017500216216899595e-04,1.860324149324972531e-05,9.111293843736684162e-06,3.067619321152348366e-06,7.845272234352496099e-07,5.971847910068994736e-07,-2.001447488020335896e-07,3.197825356859168577e-07,-1.088547155695535062e-07,-3.198283012309163786e-07,1.039715806599311732e-06,-1.737130790300384087e-06,1.522457166537594109e-06
1.248214723076057853e+00,-1.222782835084146591e-01,4.041314716434126278e-03,1.020632502088010540e-04,1.844664402679725701e-05,9.100312994144224565e-06,3.054651038881389669e-06,7.798890427901383759e-07,5.939094795959221074e-07,-2.010637866478592883e-07,3.204314453480322511e-07,-1.118026904615293526e-07,-3.160618779877479023e-07,1.037187296147948357e-06,-1.739329852378651564e-06,1.527383086362410491e-06
1.248818837826281669e+00,-1.227183531782563841e-01,4.065852968971129036e-03,1.023811104388684667e-04,1.828820563860855675e-05,9.089473229731762083e-06,3.041711757148513051e-06,7.752743214073376521e-07,5.906505436414910548e-07,-2.019624858878854567e-07,3.210649492414729966e-07,-1.147254748319614936e-07,-3.123061175290368918e-07,1.034648072191848844e-06,-1.741508390277340945e-06,1.532301842903371902e-06
1.249425218417508976e+00,-1.231587915022252649e-01,4.090466431367585816e-03,1.027036802413259370e-04,1.812790998363331130e-05,9.078777768529305847e-06,3.028801484290799539e-06,7.706830035258960265e-07,5.874079795631370615e-07,-2.028411271726149323e-07,3.216832108483141939e-07,-1.176232209774280557e-07,-3.085610877106605143e-07,1.032098261518482607e-06,-1.743666429875057045e-06,1.537213353754174339e-06
1.250033867106758567e+00,-1.235995998771178550e-01,4.115155067869484887e-03,1.030310382627592364e-04,1.796574050325246141e-05,9.068229840833094690e-06,3.015920221394186029e-06,7.661150332460842094e-07,5.841817807827887066e-07,-2.036999873084033297e-07,3.222863918881518908e-07,-1.204960806445998234e-07,-3.048268545197650725e-07,1.029537989456416613e-06,-1.745803996099776212e-06,1.542117535668907635e-06
1.250644786162538935e+00,-1.240407797013896585e-01,4.139918841682507789e-03,1.033632638742943560e-04,1.780168042352092694e-05,9.057832689672237758e-06,3.003067962432243165e-06,7.615703546126617596e-07,5.809719382937617027e-07,-2.045393391325589505e-07,3.228746522296321864e-07,-1.233442049591165768e-07,-3.011034821077257506e-07,1.026967379842355643e-06,-1.747921112845579605e-06,1.547014304541238783e-06
1.251257977864887128e+00,-1.244823323751643313e-01,4.164757714961181238e-03,1.037004371790221230e-04,1.763571275332012633e-05,9.047589571122699459e-06,2.990244694401483772e-06,7.570489113928324798e-07,5.777784403415697767e-07,-2.053594515966095102e-07,3.234481499754526812e-07,-1.261677443718106639e-07,-2.973910328699438943e-07,1.024386555033285351e-06,-1.750017802872039230e-06,1.551903575348900777e-06
1.251873444505407162e+00,-1.249242593002420493e-01,4.189671648798316134e-03,1.040426390191868944e-04,1.746782028273601017e-05,9.037503754683734458e-06,2.977450397317893405e-06,7.525506471872667191e-07,5.746012725488247597e-07,-2.061605897940577137e-07,3.240070413773610269e-07,-1.289668486760542354e-07,-2.936895674107188603e-07,1.021795635918615330e-06,-1.752094087877076323e-06,1.556785262202264875e-06
1.252491188387310661e+00,-1.253665618801078074e-01,4.214660603213893179e-03,1.043899509836753586e-04,1.729798558109708895e-05,9.027578523888510342e-06,2.964685044352238785e-06,7.480755053468346460e-07,5.714404181234034041e-07,-2.069430149742590430e-07,3.245514809367688880e-07,-1.317416670337800966e-07,-2.899991446356220415e-07,1.019194741972220819e-06,-1.754149988528186377e-06,1.561659278323523914e-06
1.253111211825456373e+00,-1.258092415199403014e-01,4.239724537144079486e-03,1.047424554156111548e-04,1.712619099521195398e-05,9.017817176552173075e-06,2.951948601809251116e-06,7.436234291391397022e-07,5.682958578723251719e-07,-2.077069847089552113e-07,3.250816214151602823e-07,-1.344923478974191511e-07,-2.863198217909618259e-07,1.016583991205605164e-06,-1.756185524393050201e-06,1.566525536046692313e-06
1.253733517146391030e+00,-1.262522996266206565e-01,4.264863408429963275e-03,1.051002354198870420e-04,1.695241864768139151e-05,9.008223025203793144e-06,2.939241029255995619e-06,7.391943617207630268e-07,5.651675701739966584e-07,-2.084527528645185868e-07,3.255976137976623885e-07,-1.372190390203087418e-07,-2.826516544295228084e-07,1.013963500275452678e-06,-1.758200713995045072e-06,1.571383946748217131e-06
1.254358106688389984e+00,-1.266957376087408660e-01,4.290077173806280779e-03,1.054633748709225827e-04,1.677665043488089924e-05,8.998799397507903364e-06,2.926562279639832731e-06,7.347882458597077004e-07,5.620555311586228342e-07,-2.091805696852189200e-07,3.260996073208011214e-07,-1.399218874115898403e-07,-2.789946965666909029e-07,1.011333384385616763e-06,-1.760195574747325242e-06,1.576234420937183689e-06
1.254984982801496729e+00,-1.271395568766126860e-01,4.315365788890062476e-03,1.058319584202830482e-04,1.659886802509932813e-05,8.989549636736343663e-06,2.913912299309234788e-06,7.304050242407100768e-07,5.589597147220848328e-07,-2.098906816960788291e-07,3.265877494742358556e-07,-1.426010393414112176e-07,-2.753490006088959996e-07,1.008693757352172038e-06,-1.762170122970169173e-06,1.581076868130415480e-06
1.255614147847567530e+00,-1.275837588422764068e-01,4.340729208169088506e-03,1.062060715044076120e-04,1.641905285676946435e-05,8.980477102155104419e-06,2.901291028031133257e-06,7.260446393542174803e-07,5.558800926508400408e-07,-2.105833318555294653e-07,3.270621859591260616e-07,-1.452566403478683377e-07,-2.717146173640203055e-07,1.006044731608618514e-06,-1.764124373943021240e-06,1.585911196866351958e-06
1.256245604200310506e+00,-1.280283449195095125e-01,4.366167384990347552e-03,1.065858003525613218e-04,1.623718613645054598e-05,8.971585169405965621e-06,2.888698399098471592e-06,7.217070335518993573e-07,5.528166345941665227e-07,-2.112587596525550282e-07,3.275230608269091848e-07,-1.478888351797574829e-07,-2.680915961732373287e-07,1.003386418247514955e-06,-1.766058341824694455e-06,1.590737314781376366e-06
1.256879354245328928e+00,-1.284733165238354236e-01,4.391680271548356954e-03,1.069712319946743151e-04,1.605324883687149484e-05,8.962877231065077832e-06,2.876134339434288645e-06,7.173921487690915200e-07,5.497693082584520496e-07,-2.119172010789371896e-07,3.279705164255242167e-07,-1.504977678208618830e-07,-2.644799849253233470e-07,1.000718926996192748e-06,-1.767972039660309358e-06,1.595555128519610122e-06
1.257515400380163850e+00,-1.289186750725328789e-01,4.417267818873318007e-03,1.073624542694100181e-04,1.586722169509384439e-05,8.954356696906640156e-06,2.863598769532738064e-06,7.130999269966409315e-07,5.467380791990272826e-07,-2.125588886847662451e-07,3.284046933421658210e-07,-1.530835814344405632e-07,-2.608798300388764924e-07,9.980423662583892686e-07,-1.769865479426396826e-06,1.600364543746790602e-06
1.258153745014336078e+00,-1.293644219846442900e-01,4.442929976819143777e-03,1.077595558321275265e-04,1.567908521039364234e-05,8.946026994397296428e-06,2.851091603715827372e-06,7.088303099200832236e-07,5.437229112503771944e-07,-2.131840516061966895e-07,3.288257305229802530e-07,-1.556464183979228144e-07,-2.572911765160931785e-07,9.953568431107784331e-07,-1.771738671982325819e-06,1.605165465073943309e-06
1.258794390569391464e+00,-1.298105586809845113e-01,4.468666694051241436e-03,1.081626261629949071e-04,1.548881964239835762e-05,8.937891569194000851e-06,2.838612749977292848e-06,7.045832390584205740e-07,5.407237662624631014e-07,-2.137929155654472169e-07,3.292337652279625493e-07,-1.581864203081123632e-07,-2.537140680047844654e-07,9.926624632951644434e-07,-1.773591627056425590e-06,1.609957796168404176e-06
1.259437339478942652e+00,-1.302570865841504721e-01,4.494477918034461145e-03,1.085717555753193397e-04,1.529640500912837764e-05,8.929953885378205669e-06,2.826162110173419117e-06,7.003586557086105557e-07,5.377406043366450561e-07,-2.143857030928453256e-07,3.296289330552426566e-07,-1.607037278649608991e-07,-2.501485467710541644e-07,9.899593312566457026e-07,-1.775424353318844073e-06,1.614741439691369518e-06
1.260082594188714822e+00,-1.307040071185299468e-01,4.520363595020878388e-03,1.089870352236708279e-04,1.510182108486329833e-05,8.922217426085565783e-06,2.813739579950180758e-06,6.961565010288328637e-07,5.347733838256818473e-07,-2.149626334158050156e-07,3.300113678751659396e-07,-1.631984809600389719e-07,-2.465946537556773510e-07,9.872475501913197116e-07,-1.777236858305220046e-06,1.619516297214629308e-06
1.260730157156588982e+00,-1.311513217103102980e-01,4.546323670037298766e-03,1.094085571121776457e-04,1.490504739807586854e-05,8.914685693951762691e-06,2.801345048954878569e-06,6.919767159552225877e-07,5.318220614586310901e-07,-2.155239224171934254e-07,3.303812019725405058e-07,-1.656708186262290106e-07,-2.430524286131316436e-07,9.845272219907719169e-07,-1.779029148402805349e-06,1.624282269248322752e-06
1.261380030852647049e+00,-1.315990317874876081e-01,4.572358086872730688e-03,1.098364141029258695e-04,1.470606322940062882e-05,8.907362211390060236e-06,2.788978400797975654e-06,6.878192412851369397e-07,5.288865921743157728e-07,-2.160697828712532242e-07,3.307385660258205240e-07,-1.681208790429294941e-07,-2.395219097580010559e-07,9.817984473019236713e-07,-1.780801228916384371e-06,1.629039255296449440e-06
1.262032217759217367e+00,-1.320471387798761442e-01,4.598466788065793884e-03,1.102706999245965658e-04,1.450484760951060992e-05,8.900250521096109146e-06,2.776639513091261335e-06,6.836840175106217998e-07,5.259669293988800121e-07,-2.166004244019692493e-07,3.310835890255742209e-07,-1.705487995030952053e-07,-2.360031343359193789e-07,9.790613255001440196e-07,-1.782553104023171242e-06,1.633787153801358194e-06
1.262686720370920668e+00,-1.324956441191172674e-01,4.624649714891827801e-03,1.107115091809364460e-04,1.430137931710852295e-05,8.893354186575302966e-06,2.764328257503362307e-06,6.795709850682118969e-07,5.230630251845669321e-07,-2.171160534969462930e-07,3.314163983057089036e-07,-1.729547164323191888e-07,-2.324961383302556750e-07,9.763159547655775317e-07,-1.784284776724237576e-06,1.638525862081297024e-06
1.263343541194715591e+00,-1.329445492386883421e-01,4.650906807350104095e-03,1.111589373591903573e-04,1.409563687665774112e-05,8.886676792491457477e-06,2.752044499853417703e-06,6.754800840891306279e-07,5.201748298072628174e-07,-2.176168735629202544e-07,3.317371197221474777e-07,-1.753387653541382818e-07,-2.290009564931590191e-07,9.735624320172248103e-07,-1.785996248955534771e-06,1.643255276399802067e-06
1.264002682749945539e+00,-1.333938555739123955e-01,4.677238004150902941e-03,1.116130808388720447e-04,1.388759855624165096e-05,8.880221945187227739e-06,2.739788100121487435e-06,6.714112546768458145e-07,5.173022922799752621e-07,-2.181030849812692907e-07,3.320458774689477588e-07,-1.777010809073803488e-07,-2.255176224678565045e-07,9.708008530014133886e-07,-1.787687521442177241e-06,1.647975291854675284e-06
