1.319064544277302353e+00,-1.630334747222335900e-01,8.504007366588531291e-03,-3.830215510297052539e-04,2.864421552307011565e-04,6.278765022908749938e-05,-2.502062958662024106e-04,8.312330768245335122e-05
1.319846192381514127e+00,-1.635114360218168916e-01,8.535275132855402180e-03,-3.836586886728499124e-04,2.869539017428535121e-04,6.245440915719768782e-05,-2.505655211887947154e-04,8.362868714295590422e-05
1.320630475680176108e+00,-1.639898852120363348e-01,8.566590730100819007e-03,-3.842735560246335336e-04,2.874590626985445985e-04,6.211880518715295896e-05,-2.509221471216974142e-04,8.413233439519274270e-05
1.321417397380106884e+00,-1.644688239368499727e-01,8.597953980943998098e-03,-3.848659409813465215e-04,2.879575971478920415e-04,6.178083043294202437e-05,-2.512761740387989273e-04,8.463422424331845662e-05
1.322206960707269285e+00,-1.649482538426340072e-01,8.629364704291521415e-03,-3.854356297129102327e-04,2.884494637193091293e-04,6.144047680939346279e-05,-2.516276022308111537e-04,8.513433138798709443e-05
1.322999168906852763e+00,-1.654281765781981384e-01,8.660822715317324783e-03,-3.859824066443223733e-04,2.889346206141479856e-04,6.109773603168999756e-05,-2.519764319043535372e-04,8.563263042427743388e-05
1.323794025243351102e+00,-1.659085937948005796e-01,8.692327825442540401e-03,-3.865060544371579088e-04,2.894130256011900881e-04,6.075259961454970714e-05,-2.523226631810163156e-04,8.612909583945171921e-05
1.324591533000644361e+00,-1.663895071461626018e-01,8.723879842314798128e-03,-3.870063539704593492e-04,2.898846360111922982e-04,6.040505887161540244e-05,-2.526662960964168314e-04,8.662370201076297072e-05
1.325391695482080578e+00,-1.668709182884842157e-01,8.755478569787165932e-03,-3.874830843219184695e-04,2.903494087316549344e-04,6.005510491467747070e-05,-2.530073305993391086e-04,8.711642320335249989e-05
1.326194516010554825e+00,-1.673528288804589925e-01,8.787123807897166683e-03,-3.879360227487804735e-04,2.908073002009514685e-04,5.970272865317427513e-05,-2.533457665508526135e-04,8.760723356782129656e-05
1.326999997928595798e+00,-1.678352405832893579e-01,8.818815352845232880e-03,-3.883649446685816242e-04,2.912582664030827218e-04,5.934792079326234315e-05,-2.536816037233546872e-04,8.809610713813448291e-05
1.327808144598443985e+00,-1.683181550607020793e-01,8.850552996972918529e-03,-3.887696236399285077e-04,2.917022628622367719e-04,5.899067183726125485e-05,-2.540148417998350228e-04,8.858301782942168412e-05
1.328618959402138699e+00,-1.688015739789635039e-01,8.882336528741083259e-03,-3.891498313434021972e-04,2.921392446371406937e-04,5.863097208295975360e-05,-2.543454803728903424e-04,8.906793943562474336e-05
1.329432445741598467e+00,-1.692854990068949350e-01,8.914165732707632350e-03,-3.895053375615603608e-04,2.925691663155233213e-04,5.826881162260266755e-05,-2.546735189438431579e-04,8.955084562745074805e-05
1.330248607038708730e+00,-1.697699318158882864e-01,8.946040389504569812e-03,-3.898359101593001919e-04,2.929919820084531112e-04,5.790418034248845380e-05,-2.549989569219299201e-04,9.003170994985321141e-05
1.331067446735404003e+00,-1.702548740799213478e-01,8.977960275815523306e-03,-3.901413150647764505e-04,2.934076453449258048e-04,5.753706792213653110e-05,-2.553217936234891683e-04,9.051050581988795418e-05
1.331888968293754694e+00,-1.707403274755737166e-01,9.009925164352484972e-03,-3.904213162488345823e-04,2.938161094661051465e-04,5.716746383334359027e-05,-2.556420282709623293e-04,9.098720652456204760e-05
1.332713175196053035e+00,-1.712262936820423409e-01,9.041934823832337154e-03,-3.906756757053736484e-04,2.942173270196191126e-04,5.679535733973950506e-05,-2.559596599921790117e-04,9.146178521832193375e-05
1.333540070944899458e+00,-1.717127743811570628e-01,9.073989018952975660e-03,-3.909041534309737331e-04,2.946112501540781858e-04,5.642073749570486463e-05,-2.562746878194896438e-04,9.193421492088849067e-05
1.334369659063290303e+00,-1.721997712573966610e-01,9.106087510369398341e-03,-3.911065074051339741e-04,2.949978305132466838e-04,5.604359314591300656e-05,-2.565871106889952569e-04,9.240446851489780844e-05
1.335201943094705079e+00,-1.726872859979048658e-01,9.138230054669543856e-03,-3.912824935695113915e-04,2.953770192304083775e-04,5.566391292430306059e-05,-2.568969274395135893e-04,9.287251874363217086e-05
1.336036926603195063e+00,-1.731753202925060409e-01,9.170416404349346351e-03,-3.914318658074789070e-04,2.957487669224267979e-04,5.528168525328891469e-05,-2.572041368119823423e-04,9.333833820872328157e-05
1.336874613173471671e+00,-1.736638758337208932e-01,9.202646307788074631e-03,-3.915543759236139731e-04,2.961130236842635099e-04,5.489689834310695904e-05,-2.575087374484669178e-04,9.380189936766814007e-05
1.337715006410998164e+00,-1.741529543167832372e-01,9.234919509223032952e-03,-3.916497736228957693e-04,2.964697390828580081e-04,5.450954019081688529e-05,-2.578107278914040790e-04,9.426317453171961791e-05
1.338558109942077134e+00,-1.746425574396559544e-01,9.267235748723727518e-03,-3.917178064898607648e-04,2.968188621514794567e-04,5.411959857958004161e-05,-2.581101065828386720e-04,9.472213586339539582e-05
1.339403927413944428e+00,-1.751326869030466193e-01,9.299594762166449313e-03,-3.917582199676888921e-04,2.971603413839535301e-04,5.372706107795166552e-05,-2.584068718635701423e-04,9.517875537404935082e-05
1.340252462494857522e+00,-1.756233444104242647e-01,9.331996281207954880e-03,-3.917707573369566543e-04,2.974941247285561863e-04,5.333191503884004980e-05,-2.587010219723268056e-04,9.563300492156090460e-05
1.341103718874190331e+00,-1.761145316680358119e-01,9.364440033258834839e-03,-3.917551596941820646e-04,2.978201595821988734e-04,5.293414759853509732e-05,-2.589925550449331815e-04,9.608485620809376071e-05
1.341957700262525588e+00,-1.766062503849221699e-01,9.396925741456896297e-03,-3.917111659308414318e-04,2.981383927845443482e-04,5.253374567630586522e-05,-2.592814691136369198e-04,9.653428077748688052e-05
1.342814410391747426e+00,-1.770985022729351377e-01,9.429453124639913808e-03,-3.916385127112897990e-04,2.984487706119282047e-04,5.213069597308217507e-05,-2.595677621062483786e-04,9.698125001292301484e-05
1.343673853015137087e+00,-1.775912890467535310e-01,9.462021897318512176e-03,-3.915369344515140515e-04,2.987512387713220363e-04,5.172498497071909007e-05,-2.598514318452316285e-04,9.742573513458335777e-05
1.344536031907466178e+00,-1.780846124239000849e-01,9.494631769648181896e-03,-3.914061632969839666e-04,2.990457423944076210e-04,5.131659893113649229e-05,-2.601324760470521968e-04,9.786770719719811717e-05
1.345400950865094369e+00,-1.785784741247577467e-01,9.527282447401190513e-03,-3.912459291009057205e-04,2.993322260314984495e-04,5.090552389548641532e-05,-2.604108923213374616e-04,9.830713708744442947e-05
1.346268613706063544e+00,-1.790728758725872449e-01,9.559973631938237237e-03,-3.910559594017121166e-04,2.996106336451836993e-04,5.049174568302894350e-05,-2.606866781701480673e-04,9.874399552176060801e-05
1.347139024270197272e+00,-1.795678193935431877e-01,9.592705020179850828e-03,-3.908359794012605803e-04,2.998809086045550742e-04,5.007524989034117802e-05,-2.609598309871313804e-04,9.917825304371630235e-05
1.348012186419196290e+00,-1.800633064166912711e-01,9.625476304577190723e-03,-3.905857119420458323e-04,3.001429936787397557e-04,4.965602189027640279e-05,-2.612303480567512715e-04,9.960988002156306864e-05
1.348888104036739755e+00,-1.805593386740255157e-01,9.658287173082785726e-03,-3.903048774845513380e-04,3.003968310308358092e-04,4.923404683121468395e-05,-2.614982265534970818e-04,1.000388466458057568e-04
1.349766781028581386e+00,-1.810559179004847530e-01,9.691137309120849419e-03,-3.899931940847672918e-04,3.006423622115284022e-04,4.880930963588325788e-05,-2.617634635411134059e-04,1.004651229266628754e-04
1.350648221322652720e+00,-1.815530458339708608e-01,9.724026391557102911e-03,-3.896503773712506336e-04,3.008795281529003107e-04,4.838179500055161952e-05,-2.620260559718229354e-04,1.008886786915616507e-04
1.351532428869160807e+00,-1.820507242153646121e-01,9.756954094668382482e-03,-3.892761405219213877e-04,3.011082691621869145e-04,4.795148739389354375e-05,-2.622860006856186921e-04,1.013094835826400253e-04
1.352419407640693017e+00,-1.825489547885434383e-01,9.789920088111962737e-03,-3.888701942409700241e-04,3.013285249151703704e-04,4.751837105607115141e-05,-2.625432944094036047e-04,1.017275070542139614e-04
1.353309161632315849e+00,-1.830477393003998587e-01,9.822924036894650768e-03,-3.884322467354039965e-04,3.015402344500595078e-04,4.708242999774958637e-05,-2.627979337562480477e-04,1.021427183702378061e-04
1.354201694861681737e+00,-1.835470795008577460e-01,9.855965601341200311e-03,-3.879620036914555037e-04,3.017433361608701237e-04,4.664364799898679248e-05,-2.630499152246612571e-04,1.025550866016952667e-04
1.355097011369130744e+00,-1.840469771428905055e-01,9.889044437062656512e-03,-3.874591682510447610e-04,3.019377677908885449e-04,4.620200860841472412e-05,-2.632992351976753964e-04,1.029645806241083483e-04
1.355995115217794922e+00,-1.845474339825382559e-01,9.922160194924083132e-03,-3.869234409878130609e-04,3.021234664263711123e-04,4.575749514189320077e-05,-2.635458899422835066e-04,1.033711691149075129e-04
1.356896010493706228e+00,-1.850484517789259264e-01,9.955312521012178728e-03,-3.863545198829754224e-04,3.023003684898134535e-04,4.531009068155233965e-05,-2.637898756085374496e-04,1.037748205509267385e-04
1.357799701305899998e+00,-1.855500322942809921e-01,9.988501056602566708e-03,-3.857521003012287508e-04,3.024684097334556787e-04,4.485977807483498836e-05,-2.640311882288678969e-04,1.041755032057251062e-04
1.358706191786525075e+00,-1.860521772939512375e-01,1.002172543812650946e-02,-3.851158749664518322e-04,3.026275252325377751e-04,4.440653993334486849e-05,-2.642698237172308451e-04,1.045731851468528761e-04
1.359615486090948844e+00,-1.865548885464224371e-01,1.005498529713742123e-02,-3.844455339370583813e-04,3.027776493786799028e-04,4.395035863186125269e-05,-2.645057778683304606e-04,1.049678342334575687e-04
1.360527588397868470e+00,-1.870581678233372291e-01,1.008828026027683983e-02,-3.837407645810586576e-04,3.029187158730545226e-04,4.349121630682628581e-05,-2.647390463569390673e-04,1.053594181134875907e-04
1.361442502909419705e+00,-1.875620168995125181e-01,1.012160994924041907e-02,-3.830012515514957805e-04,3.030506577197944473e-04,4.302909485572048442e-05,-2.649696247371408075e-04,1.057479042210901499e-04
1.362360233851287461e+00,-1.880664375529581545e-01,1.015497398074310942e-02,-3.822266767612297889e-04,3.031734072191094587e-04,4.256397593575822480e-05,-2.651975084415336692e-04,1.061332597738356975e-04
1.363280785472817058e+00,-1.885714315648948924e-01,1.018837196648426230e-02,-3.814167193575551673e-04,3.032868959601808800e-04,4.209584096258323083e-05,-2.654226927803482461e-04,1.065154517701713544e-04
1.364204162047127467e+00,-1.890770007197734026e-01,1.022180351311220703e-02,-3.805710556968044944e-04,3.033910548145557495e-04,4.162467110924161773e-05,-2.656451729408093598e-04,1.068944469866245361e-04
1.365130367871224548e+00,-1.895831468052921187e-01,1.025526822218856410e-02,-3.796893593187439242e-04,3.034858139290969037e-04,4.115044730504391346e-05,-2.658649439863519648e-04,1.072702119751661742e-04
1.366059407266112302e+00,-1.900898716124156951e-01,1.028876569015216291e-02,-3.787713009207188675e-04,3.035711027189608169e-04,4.067315023424666887e-05,-2.660820008558925642e-04,1.076427130603935245e-04
1.366991284576912324e+00,-1.905971769353942136e-01,1.032229550828224485e-02,-3.778165483315776285e-04,3.036468498605199295e-04,4.019276033495611244e-05,-2.662963383629271541e-04,1.080119163367893043e-04
1.367926004172976606e+00,-1.911050645717820573e-01,1.035585726266190915e-02,-3.768247664856089196e-04,3.037129832842849764e-04,3.970925779782363829e-05,-2.665079511949067226e-04,1.083777876661265460e-04
1.368863570448005884e+00,-1.916135363224563681e-01,1.038945053414096209e-02,-3.757956173960907975e-04,3.037694301677856812e-04,3.922262256492170529e-05,-2.667168339124184606e-04,1.087402926744848730e-04
1.369803987820165769e+00,-1.921225939916360870e-01,1.042307489829787104e-02,-3.747287601285481662e-04,3.038161169283820628e-04,3.873283432832830275e-05,-2.669229809484016669e-04,1.090993967495443306e-04
1.370747260732208428e+00,-1.926322393869008276e-01,1.045672992540184337e-02,-3.736238507741074244e-04,3.038529692158953299e-04,3.823987252907223855e-05,-2.671263866073358972e-04,1.094550650377751344e-04
1.371693393651588710e+00,-1.931424743192103888e-01,1.049041518037453075e-02,-3.724805424224625350e-04,3.038799119054330644e-04,3.774371635585638263e-05,-2.673270450645609531e-04,1.098072624415927234e-04
1.372642391070587609e+00,-1.936533006029240722e-01,1.052413022275131005e-02,-3.712984851345635384e-04,3.038968690900339942e-04,3.724434474348947699e-05,-2.675249503654025807e-04,1.101559536165613862e-04
1.373594257506432381e+00,-1.941647200558195840e-01,1.055787460664159294e-02,-3.700773259153328221e-04,3.039037640731184764e-04,3.674173637181754604e-05,-2.677200964244647041e-04,1.105011029685909474e-04
1.374548997501419123e+00,-1.946767344991124915e-01,1.059164788068955171e-02,-3.688167086861871002e-04,3.039005193611332700e-04,3.623586966436387335e-05,-2.679124770248175746e-04,1.108426746509461047e-04
1.375506615623037332e+00,-1.951893457574762070e-01,1.062544958803413042e-02,-3.675162742569765273e-04,3.038870566560575304e-04,3.572672278694122294e-05,-2.681020858172344923e-04,1.111806325614361768e-04
1.376467116464092921e+00,-1.957025556590611393e-01,1.065927926626841077e-02,-3.661756602980070774e-04,3.038632968479088037e-04,3.521427364640283830e-05,-2.682889163194493443e-04,1.115149403395077066e-04
1.377430504642835452e+00,-1.962163660355147887e-01,1.069313644739869340e-02,-3.647945013119657798e-04,3.038291600069298326e-04,3.469849988917139694e-05,-2.684729619153378155e-04,1.118455613633093093e-04
1.378396784803083142e+00,-1.967307787220012871e-01,1.072702065780352376e-02,-3.633724286053602315e-04,3.037845653760390396e-04,3.417937889993449829e-05,-2.686542158540292102e-04,1.121724587467842760e-04
1.379365961614351654e+00,-1.972457955572214927e-01,1.076093141819192689e-02,-3.619090702598470877e-04,3.037294313629756992e-04,3.365688780011810710e-05,-2.688326712493027681e-04,1.124955953366868489e-04
1.380338039771981773e+00,-1.977614183834329742e-01,1.079486824356108016e-02,-3.604040511033523853e-04,3.036636755327781767e-04,3.313100344669306363e-05,-2.690083210786925472e-04,1.128149337096540084e-04
1.381313023997269296e+00,-1.982776490464703834e-01,1.082883064315399296e-02,-3.588569926809143107e-04,3.035872145995544003e-04,3.260170243044036020e-05,-2.691811581826963895e-04,1.131304361691870541e-04
1.382290919037596266e+00,-1.987944893957654391e-01,1.086281812041646477e-02,-3.572675132254288233e-04,3.034999644188907109e-04,3.206896107485479597e-05,-2.693511752639640711e-04,1.134420647426678808e-04
1.383271729666562422e+00,-1.993119412843670779e-01,1.089683017295380030e-02,-3.556352276280622116e-04,3.034018399797611121e-04,3.153275543447964235e-05,-2.695183648866242287e-04,1.137497811782434143e-04
1.384255460684116645e+00,-1.998300065689624649e-01,1.093086629248707364e-02,-3.539597474086775275e-04,3.032927553964226419e-04,3.099306129351886430e-05,-2.696827194752851597e-04,1.140535469419251546e-04
1.385242116916693078e+00,-2.003486871098970057e-01,1.096492596480874021e-02,-3.522406806855393757e-04,3.031726239004634005e-04,3.044985416414403012e-05,-2.698442313143201154e-04,1.143533232145221845e-04
1.386231703217344569e+00,-2.008679847711955513e-01,1.099900866973792940e-02,-3.504776321449631915e-04,3.030413578325591439e-04,2.990310928516204392e-05,-2.700028925471803509e-04,1.146490708884839727e-04
1.387224224465878786e+00,-2.013879014205828266e-01,1.103311388107556384e-02,-3.486702030113392192e-04,3.028988686343825343e-04,2.935280162050246666e-05,-2.701586951754028632e-04,1.149407505648680772e-04
1.388219685568995665e+00,-2.019084389295043303e-01,1.106724106655862516e-02,-3.468179910161017787e-04,3.027450668401099332e-04,2.879890585766320399e-05,-2.703116310578332349e-04,1.152283225501066211e-04
1.389218091460426407e+00,-2.024295991731472899e-01,1.110138968781415603e-02,-3.449205903665736317e-04,3.025798620682751405e-04,2.824139640605904944e-05,-2.704616919098970507e-04,1.155117468530503233e-04
1.390219447101070704e+00,-2.029513840304621730e-01,1.113555920031270713e-02,-3.429775917152544373e-04,3.024031630133594550e-04,2.768024739560615011e-05,-2.706088693027533520e-04,1.157909831816933410e-04
