6.612398633983452845e-01,6.328517810938353305e-01,6.140113707387593323e-01,5.893047588015323246e-01,5.713442520190801233e-01,5.480244831554826890e-01,5.311604174633981490e-01,5.100578830413614595e-01
6.619114764777799254e-01,6.333221205380793473e-01,6.143526597829060965e-01,5.894728273494124204e-01,5.713863619395975757e-01,5.479035544568333638e-01,5.309218789039231723e-01,5.096734233820624516e-01
6.625844288073029498e-01,6.337937856229228784e-01,6.146952545152249980e-01,5.896421035583122583e-01,5.714296072213195243e-01,5.477836907093460717e-01,5.306843651572447085e-01,5.092899374867142503e-01
6.632587226821872184e-01,6.342667789310054705e-01,6.150391563296082609e-01,5.898125876482795960e-01,5.714739872737518711e-01,5.476648910187356112e-01,5.304478752964558730e-01,5.089074247542122453e-01
6.639343603951528561e-01,6.347411030311445046e-01,6.153843666010957447e-01,5.899842798223570162e-01,5.715195014910676719e-01,5.475471544772974042e-01,5.302124083817257860e-01,5.085258845767455238e-01
6.646113442364987023e-01,6.352167604787104516e-01,6.157308866864078523e-01,5.901571802671599087e-01,5.715661492527012166e-01,5.474304801644130913e-01,5.299779634607275636e-01,5.081453163399466399e-01
6.652896764942293206e-01,6.356937538159941337e-01,6.160787179244651135e-01,5.903312891534406859e-01,5.716139299239278992e-01,5.473148671470442483e-01,5.297445395690569825e-01,5.077657194230389415e-01
6.659693594541807871e-01,6.361720855725656598e-01,6.164278616368977781e-01,5.905066066366404520e-01,5.716628428564302089e-01,5.472003144802141117e-01,5.295121357306414867e-01,5.073870931989812316e-01
6.666503954001434806e-01,6.366517582656259222e-01,6.167783191285441946e-01,5.906831328574282391e-01,5.717128873888506213e-01,5.470868212074780912e-01,5.292807509581388681e-01,5.070094370346091006e-01
6.673327866139822095e-01,6.371327744003514315e-01,6.171300916879383092e-01,5.908608679422279186e-01,5.717640628473302788e-01,5.469743863613826251e-01,5.290503842533270662e-01,5.066327502907735925e-01
6.680165353757551161e-01,6.376151364702318247e-01,6.174831805877879498e-01,5.910398120037325675e-01,5.718163685460359025e-01,5.468630089639122671e-01,5.288210346074850854e-01,5.062570323224783175e-01
6.687016439638280296e-01,6.380988469573997124e-01,6.178375870854420082e-01,5.912199651414089541e-01,5.718698037876742690e-01,5.467526880269272249e-01,5.285927010017649197e-01,5.058822824790129014e-01
6.693881146549872652e-01,6.385839083329543087e-01,6.181933124233479626e-01,5.914013274419892552e-01,5.719243678639944761e-01,5.466434225525909074e-01,5.283653824075547067e-01,5.055085001040843240e-01
6.700759497245515339e-01,6.390703230572788440e-01,6.185503578295010740e-01,5.915838989799517833e-01,5.719800600562786608e-01,5.465352115337859251e-01,5.281390777868339992e-01,5.051356845359462611e-01
6.707651514464804121e-01,6.395580935803516498e-01,6.189087245178839236e-01,5.917676798179932751e-01,5.720368796358193952e-01,5.464280539545200988e-01,5.279137860925203762e-01,5.047638351075249830e-01
6.714557220934804782e-01,6.400472223420504703e-01,6.192684136888956248e-01,5.919526700074885239e-01,5.720948258643884232e-01,5.463219487903251403e-01,5.276895062688080618e-01,5.043929511465436999e-01
6.721476639371104511e-01,6.405377117724506686e-01,6.196294265297738191e-01,5.921388695889412412e-01,5.721538979946938497e-01,5.462168950086448982e-01,5.274662372514995479e-01,5.040230319756452415e-01
6.728409792478833307e-01,6.410295642921178816e-01,6.199917642150085673e-01,5.923262785924247043e-01,5.722140952708270056e-01,5.461128915692126107e-01,5.272439779683293359e-01,5.036540769125117389e-01
6.735356702953663177e-01,6.415227823123955675e-01,6.203554279067465815e-01,5.925148970380118563e-01,5.722754169286985437e-01,5.460099374244214987e-01,5.270227273392794620e-01,5.032860852699820864e-01
6.742317393482799570e-01,6.420173682356857814e-01,6.207204187551884633e-01,5.927047249361986347e-01,5.723378621964637647e-01,5.459080315196863653e-01,5.268024842768892491e-01,5.029190563561674043e-01
6.749291886745953928e-01,6.425133244557249546e-01,6.210867378989771703e-01,5.928957622883160861e-01,5.724014302949392841e-01,5.458071727937969797e-01,5.265832476865573986e-01,5.025529894745649484e-01
6.756280205416282936e-01,6.430106533578545669e-01,6.214543864655793781e-01,5.930880090869345977e-01,5.724661204380108170e-01,5.457073601792620243e-01,5.263650164668369769e-01,5.021878839241693537e-01
6.763282372161316669e-01,6.435093573192864902e-01,6.218233655716601804e-01,5.932814653162593599e-01,5.725319318330310825e-01,5.456085926026458255e-01,5.261477895097244062e-01,5.018237389995822140e-01
6.770298409643872306e-01,6.440094387093635575e-01,6.221936763234492407e-01,5.934761309525172779e-01,5.725988636812077148e-01,5.455108689848984227e-01,5.259315657009415723e-01,5.014605539911203280e-01
6.777328340522953409e-01,6.445108998898145813e-01,6.225653198171002822e-01,5.936720059643367797e-01,5.726669151779838485e-01,5.454141882416763121e-01,5.257163439202118260e-01,5.010983281849206161e-01
6.784372187454628111e-01,6.450137432150047090e-01,6.229382971390440282e-01,5.938690903131185195e-01,5.727360855134098205e-01,5.453185492836566395e-01,5.255021230415299893e-01,5.007370608630448139e-01
6.791429973092891759e-01,6.455179710321818920e-01,6.233126093663347023e-01,5.940673839533988643e-01,5.728063738725062137e-01,5.452239510168440662e-01,5.252889019334255893e-01,5.003767513035818348e-01
6.798501720090508460e-01,6.460235856817186928e-01,6.236882575669893125e-01,5.942668868332058318e-01,5.728777794356190167e-01,5.451303923428706399e-01,5.250766794592207631e-01,5.000173987807471354e-01
6.805587451099844865e-01,6.465305894973485401e-01,6.240652428003203855e-01,5.944675988944074785e-01,5.729503013787672350e-01,5.450378721592894493e-01,5.248654544772829444e-01,4.996590025649822464e-01
6.812687188773683955e-01,6.470389848063977656e-01,6.244435661172634822e-01,5.946695200730535147e-01,5.730239388739826190e-01,5.449463893598606168e-01,5.246552258412711112e-01,4.993015619230521951e-01
6.819800955766025519e-01,6.475487739300147538e-01,6.248232285606981629e-01,5.948726502997102594e-01,5.730986910896411768e-01,5.448559428348309641e-01,5.244459924003772588e-01,4.989450761181404292e-01
6.826928774732875516e-01,6.480599591833944295e-01,6.252042311657621809e-01,5.950769894997877119e-01,5.731745571907884695e-01,5.447665314712080153e-01,5.242377529995621011e-01,4.985895444099427420e-01
6.834070668333017684e-01,6.485725428759979705e-01,6.255865749601619008e-01,5.952825375938612940e-01,5.732515363394571350e-01,5.446781541530271165e-01,5.240305064797854406e-01,4.982349660547591430e-01
6.841226659228767382e-01,6.490865273117689682e-01,6.259702609644753890e-01,5.954892944979862657e-01,5.733296276949776393e-01,5.445908097616130039e-01,5.238242516782321001e-01,4.978813403055855069e-01
6.848396770086714325e-01,6.496019147893458134e-01,6.263552901924503979e-01,5.956972601240059229e-01,5.734088304142824777e-01,5.445044971758350449e-01,5.236189874285327450e-01,4.975286664122025027e-01
6.855581023578458666e-01,6.501187076022708622e-01,6.267416636512980199e-01,5.959064343798544661e-01,5.734891436522040475e-01,5.444192152723575928e-01,5.234147125609794893e-01,4.971769436212630788e-01
6.862779442381328199e-01,6.506369080391953830e-01,6.271293823419797908e-01,5.961168171698530971e-01,5.735705665617653048e-01,5.443349629258842359e-01,5.232114259027368375e-01,4.968261711763789501e-01
6.869992049179085569e-01,6.511565183840808402e-01,6.275184472594899088e-01,5.963284083950007863e-01,5.736530982944637591e-01,5.442517390093956076e-01,5.230091262780482975e-01,4.964763483182051962e-01
6.877218866662616614e-01,6.516775409163968469e-01,6.279088593931339002e-01,5.965412079532583789e-01,5.737367380005513606e-01,5.441695423943833099e-01,5.228078125084388850e-01,4.961274742845245278e-01
6.884459917530609818e-01,6.521999779113157869e-01,6.283006197268010684e-01,5.967552157398281487e-01,5.738214848293068382e-01,5.440883719510785088e-01,5.226074834129126323e-01,4.957795483103291656e-01
6.891715224490232439e-01,6.527238316399039952e-01,6.286937292392320575e-01,5.969704316474286898e-01,5.739073379293020416e-01,5.440082265486744229e-01,5.224081378081455451e-01,4.954325696279017199e-01
6.898984810257783318e-01,6.532491043693098298e-01,6.290881889042829744e-01,5.971868555665625911e-01,5.739942964486638433e-01,5.439291050555450369e-01,5.222097745086748954e-01,4.950865374668949048e-01
6.906268697559342362e-01,6.537757983629493008e-01,6.294839996911839597e-01,5.974044873857800031e-01,5.740823595353297115e-01,5.438510063394587091e-01,5.220123923270848509e-01,4.947414510544094757e-01
6.913566909131403371e-01,6.543039158806868150e-01,6.298811625647944279e-01,5.976233269919374314e-01,5.741715263372978439e-01,5.437739292677862268e-01,5.218159900741871082e-01,4.943973096150715008e-01
6.920879467721490208e-01,6.548334591790139214e-01,6.302796784858538670e-01,5.978433742704513110e-01,5.742617960028723045e-01,5.436978727077049767e-01,5.216205665591981955e-01,4.940541123711088556e-01
6.928206396088780750e-01,6.553644305112258373e-01,6.306795484112268646e-01,5.980646291055468078e-01,5.743531676809028319e-01,5.436228355263985623e-01,5.214261205899126672e-01,4.937118585424252193e-01
6.935547717004707513e-01,6.558968321275941982e-01,6.310807732941458026e-01,5.982870913805018454e-01,5.744456405210197625e-01,5.435488165912523151e-01,5.212326509728729684e-01,4.933705473466736824e-01
6.942903453253551627e-01,6.564306662755370336e-01,6.314833540844496662e-01,5.985107609778873572e-01,5.745392136738640687e-01,5.434758147700442521e-01,5.210401565135356350e-01,4.930301779993291333e-01
6.950273627633020146e-01,6.569659351997860774e-01,6.318872917288175239e-01,5.987356377798018769e-01,5.746338862913128454e-01,5.434038289311313719e-01,5.208486360164333862e-01,4.926907497137597569e-01
6.957658262954824480e-01,6.575026411425513029e-01,6.322925871709996759e-01,5.989617216681024647e-01,5.747296575266996888e-01,5.433328579436325079e-01,5.206580882853346637e-01,4.923522617012972002e-01
6.965057382045244383e-01,6.580407863436830151e-01,6.326992413520444725e-01,5.991890125246317478e-01,5.748265265350311903e-01,5.432629006776070746e-01,5.204685121233985079e-01,4.920147131713050181e-01
6.972471007745674187e-01,6.585803730408319456e-01,6.331072552105211360e-01,5.994175102314402981e-01,5.749244924731983231e-01,5.431939560042300386e-01,5.202799063333269913e-01,4.916781033312473403e-01
6.979899162913177912e-01,6.591214034696056823e-01,6.335166296827400290e-01,5.996472146710054574e-01,5.750235545001831650e-01,5.431260227959627818e-01,5.200922697175149878e-01,4.913424313867557625e-01
6.987341870421015511e-01,6.596638798637229906e-01,6.339273657029689257e-01,5.998781257264454991e-01,5.751237117772630691e-01,5.430590999267201902e-01,5.199056010781949455e-01,4.910076965416952377e-01
6.994799153159170224e-01,6.602078044551665803e-01,6.343394642036462860e-01,6.001102432817310151e-01,5.752249634682089496e-01,5.429931862720347446e-01,5.197198992175798837e-01,4.906738979982286919e-01
7.002271034034880381e-01,6.607531794743324305e-01,6.347529261155905322e-01,6.003435672218917496e-01,5.753273087394802365e-01,5.429282807092160601e-01,5.195351629380037251e-01,4.903410349568811943e-01
7.009757535973144549e-01,6.613000071501778931e-01,6.351677523682063287e-01,6.005780974332195488e-01,5.754307467604168336e-01,5.428643821175080930e-01,5.193513910420574087e-01,4.900091066166037401e-01
7.017258681917208918e-01,6.618482897103664664e-01,6.355839438896893068e-01,6.008138338034686443e-01,5.755352767034249695e-01,5.428014893782423522e-01,5.191685823327225613e-01,4.896781121748345900e-01
7.024774494829071347e-01,6.623980293814106801e-01,6.360015016072252392e-01,6.010507762220522743e-01,5.756408977441617170e-01,5.427396013749876680e-01,5.189867356135028365e-01,4.893480508275601104e-01
7.032304997689970971e-01,6.629492283888136495e-01,6.364204264471875483e-01,6.012889245802360838e-01,5.757476090617150710e-01,5.426787169936974076e-01,5.188058496885522564e-01,4.890189217693753920e-01
7.039850213500860043e-01,6.635018889572077416e-01,6.368407193353330387e-01,6.015282787713269741e-01,5.758554098387788089e-01,5.426188351228529161e-01,5.186259233628005560e-01,4.886907241935440349e-01
7.047410165282875782e-01,6.640560133104916885e-01,6.372623811969924112e-01,6.017688386908597309e-01,5.759642992618265733e-01,5.425599546536035156e-01,5.184469554420756410e-01,4.883634572920562689e-01
7.054984876077800005e-01,6.646116036719649234e-01,6.376854129572596674e-01,6.020106042367809884e-01,5.760742765212810701e-01,5.425020744799047279e-01,5.182689447332239352e-01,4.880371202556865184e-01
7.062574368948524306e-01,6.651686622644608082e-01,6.381098155411781825e-01,6.022535753096284195e-01,5.761853408116799358e-01,5.424451934986530555e-01,5.180918900442287311e-01,4.877117122740504129e-01
7.070178666979485271e-01,6.657271913104768624e-01,6.385355898739243363e-01,6.024977518127089260e-01,5.762974913318388293e-01,5.423893106098173211e-01,5.179157901843247647e-01,4.873872325356606305e-01
7.077797793277111893e-01,6.662871930323054359e-01,6.389627368809892571e-01,6.027431336522737215e-01,5.764107272850107488e-01,5.423344247165676757e-01,5.177406439641106806e-01,4.870636802279820765e-01
7.085431770970261889e-01,6.668486696521601642e-01,6.393912574883569011e-01,6.029897207376879731e-01,5.765250478790434618e-01,5.422805347254017194e-01,5.175664501956600549e-01,4.867410545374861175e-01
7.093080623210639146e-01,6.674116233923004238e-01,6.398211526226799117e-01,6.032375129816002213e-01,5.766404523265326043e-01,5.422276395462685139e-01,5.173932076926294199e-01,4.864193546497045939e-01
7.100744373173226709e-01,6.679760564751570096e-01,6.402524232114538139e-01,6.034865103001090247e-01,5.767569398449718943e-01,5.421757380926893743e-01,5.172209152703639568e-01,4.860985797492825555e-01
7.108423044056690898e-01,6.685419711234534823e-01,6.406850701831884320e-01,6.037367126129257189e-01,5.768745096569020125e-01,5.421248292818756642e-01,5.170495717460006357e-01,4.857787290200298314e-01
7.116116659083796536e-01,6.691093695603262947e-01,6.411190944675765335e-01,6.039881198435348431e-01,5.769931609900554870e-01,5.420749120348455907e-01,5.168791759385698015e-01,4.854598016449725439e-01
7.123825241501804406e-01,6.696782540094433633e-01,6.415544969956615828e-01,6.042407319193530135e-01,5.771128930774980237e-01,5.420259852765371145e-01,5.167097266690950930e-01,4.851417968064044017e-01
7.131548814582866491e-01,6.702486266951219740e-01,6.419912787000019438e-01,6.044945487718846877e-01,5.772337051577689504e-01,5.419780479359186387e-01,5.165412227606893669e-01,4.848247136859357154e-01
7.139287401624413443e-01,6.708204898424443563e-01,6.424294405148335274e-01,6.047495703368747089e-01,5.773555964750184399e-01,5.419310989460989214e-01,5.163736630386507320e-01,4.845085514645428582e-01
7.147041025949534276e-01,6.713938456773705932e-01,6.428689833762307737e-01,6.050057965544598515e-01,5.774785662791412921e-01,5.418851372444323244e-01,5.162070463305556967e-01,4.841933093226174489e-01
7.154809710907363840e-01,6.719686964268528628e-01,6.433099082222649701e-01,6.052632273693174803e-01,5.776026138259094944e-01,5.418401617726236186e-01,5.160413714663494300e-01,4.838789864400130925e-01
7.162593479873449187e-01,6.725450443189461280e-01,6.437522159931604593e-01,6.055218627308114332e-01,5.777277383771020070e-01,5.417961714768304571e-01,5.158766372784358012e-01,4.835655819960932855e-01
7.170392356250112620e-01,6.731228915829172710e-01,6.441959076314500710e-01,6.057817025931372390e-01,5.778539392006311060e-01,5.417531653077622966e-01,5.157128426017644207e-01,4.832530951697779353e-01
7.178206363466811402e-01,6.737022404493536731e-01,6.446409840821279991e-01,6.060427469154635594e-01,5.779812155706678389e-01,5.417111422207789850e-01,5.155499862739165717e-01,4.829415251395888231e-01
7.186035524980494138e-01,6.742830931502702407e-01,6.450874462928002373e-01,6.063049956620720771e-01,5.781095667677655925e-01,5.416701011759866846e-01,5.153880671351883658e-01,4.826308710836953453e-01
