-4.832300277038130913e+47,2.585155130246483133e+47,5.698970855552009390e+47,-8.006777134569785240e+47,-1.178172026728142337e+47,5.037920207431612344e+47,1.777163155583019040e+47,-4.135414815587608345e+47,-9.568296029046141689e+46,2.463004997378682594e+47,5.188754543356657268e+46,-1.202756271959645439e+47,-3.193931038786018094e+46,5.561307887812441793e+46,1.310219340803466560e+46,-2.026858593512544677e+46,-5.814725185505788360e+45,6.741344412178868594e+45,2.543231231475054368e+45,-2.798402449615748194e+45,1.857195476198301239e+44,-2.246382349600152870e+44,7.160779633758251925e+44,-3.070679158349549158e+44,-3.257696204699497284e+44,6.895218997204171502e+44,-8.507509147536700458e+44,8.334850739626778171e+44,-4.569885577683687263e+44,4.671675131215058306e+43,4.480397243454445643e+44,-8.949668029744150790e+44
-5.106594360152540556e+47,2.750043999732683483e+47,5.943680249283752067e+47,-8.378372478733170193e+47,-1.242678416794332633e+47,5.289588544562203150e+47,1.859113903754378447e+47,-4.339101868515327049e+47,-1.000151507263493543e+47,2.584250102319006694e+47,5.428173047141302147e+46,-1.262707905183943786e+47,-3.341828442030375003e+46,5.839398027458985941e+46,1.371661558164487062e+46,-2.129124246326966357e+46,-6.093122071041109700e+45,7.085223042111640789e+45,2.664413916086579383e+45,-2.936363977197370297e+45,1.908340246807888492e+44,-2.309935394715544952e+44,7.486175972088598728e+44,-3.216030329417477382e+44,-3.401633788334888741e+44,7.193187974314712096e+44,-8.869306686832475893e+44,8.690416953781979168e+44,-4.760806096484405764e+44,4.999032558228696590e+43,4.663959804649122298e+44,-9.318771232580883883e+44
-5.395314216860387503e+47,2.924213423519227983e+47,6.199054780754022677e+47,-8.767289420952136773e+47,-1.310576484662937029e+47,5.553707441854266630e+47,1.944825018142841483e+47,-4.552725640567559127e+47,-1.045437017328034829e+47,2.711410318028332752e+47,5.678624017603977793e+46,-1.325616341394067106e+47,-3.496535196561938436e+46,6.131237601598039021e+46,1.435965089059596841e+46,-2.236491619447851012e+46,-6.384699443237367745e+45,7.446419033965920121e+45,2.791316529794876949e+45,-3.081074251807722956e+45,1.960136319182488494e+44,-2.374387143652140311e+44,7.826160455534206183e+44,-3.368195774311149278e+44,-3.551883195323124655e+44,7.503925886653520740e+44,-9.246251512601133732e+44,9.061004256686660230e+44,-4.959578309550572345e+44,5.346213756572996409e+43,4.854960215023403242e+44,-9.702929355451045030e+44
-5.699180178864417447e+47,3.108151053104339712e+47,6.465562204882485366e+47,-9.174334477174153907e+47,-1.382037749359013782e+47,5.830884284226753584e+47,2.034467692414543756e+47,-4.776764752924633016e+47,-1.092774920251770573e+47,2.844770689815427086e+47,5.940613430848992447e+46,-1.391625385715152053e+47,-3.658362352581233230e+46,6.437496647939102577e+46,1.503261880080117518e+46,-2.349211418814788068e+46,-6.690073061949281001e+45,7.825790457857358164e+45,2.924205844210930933e+45,-3.232859932537237081e+45,2.012536853286303492e+44,-2.439684510318686565e+44,8.181379296489662637e+44,-3.527492747258127159e+44,-3.708719048178473628e+44,7.827976743765042745e+44,-9.638968541796546706e+44,9.447243731401352190e+44,-5.166520478240480153e+44,5.714330724746798613e+43,5.053696183210845621e+44,-1.010275123779269136e+45
-6.018947000623693142e+47,3.302368921622767099e+47,6.743690708182734878e+47,-9.600351380595538029e+47,-1.457242062892056009e+47,6.121755497465752401e+47,2.128220809242971112e+47,-5.011720467088862683e+47,-1.142257978350879160e+47,2.984629755821467448e+47,6.214670192155883452e+46,-1.460885702793493275e+47,-3.827634979362331415e+46,6.758877223726339363e+46,1.573689865012442925e+46,-2.467546420502067992e+46,-7.009886928517361669e+45,8.224237004854277233e+45,3.063360863796500455e+45,-3.392063250127932220e+45,2.065489780518179405e+44,-2.505767975143597331e+44,8.552506978987829282e+44,-3.694253159142683639e+44,-3.872427805622472493e+44,8.165907637005940877e+44,-1.004810810314415250e+45,9.849792921887286940e+44,-5.381963582001623610e+44,6.104554807583500821e+43,5.260477153668570313e+44,-1.051887016836318630e+45
-6.355405437356844107e+47,3.507404611150231529e+47,7.033949788902027206e+47,-1.004622276967283271e+48,-1.536377998592844153e+47,6.426987900588653003e+47,2.226271278840238642e+47,-5.258117730333029988e+47,-1.193983103785087535e+47,3.131300170502211941e+47,6.501347153995895801e+46,-1.533555135779523680e+47,-4.004692784261496160e+46,7.096114897733173930e+46,1.647393230063745456e+46,-2.591772036719915006e+46,-7.344814549202269412e+45,8.642701952317929658e+45,3.209073374064925806e+45,-3.559042734075997263e+45,2.118937459882677044e+44,-2.572571140689893116e+44,8.940247478543786834e+44,-3.868824247423852458e+44,-4.043308267043124846e+44,8.518309715905306514e+44,-1.047434695482454625e+45,1.026933694291015132e+45,-5.606251819609075650e+44,6.518119746082509422e+43,5.475624760283110095e+44,-1.095194486115411042e+45
-6.709383892507686019e+47,3.723822473626152372e+47,7.336871174266733444e+47,-1.051287195085333264e+48,-1.619643256796918691e+47,6.747280119232578270e+47,2.328814392018872486e+47,-5.516506268030895041e+47,-1.248051540712512044e+47,3.285109356082747655e+47,6.801222177985235569e+46,-1.609799039697130140e+47,-4.189890758308559199e+46,7.449980309711636174e+46,1.724522690453586779e+46,-2.722176907535560489e+46,-7.695560253233345788e+45,9.082174219133808233e+45,3.361648513482092249e+45,-3.734173972805833835e+45,2.172816317499650896e+44,-2.640020262581784751e+44,9.345335532308183686e+44,-4.051569275953706135e+44,-4.221672096772244821e+44,8.885799205446660429e+44,-1.091838934349201531e+45,1.070658963689457686e+45,-5.839743128733686996e+44,6.956324875511190506e+43,5.699473295958897997e+44,-1.140266046976080964e+45
-7.081750137637729806e+47,3.952214907760199890e+47,7.653009776369495624e+47,-1.100126473923728602e+48,-1.707245088627033888e+47,7.083364062727398413e+47,2.436054188397505116e+47,-5.787461724904757139e+47,-1.304569055234545459e+47,3.446400183199158530e+47,7.114899242666598205e+46,-1.689790629826622936e+47,-4.383599849537544877e+46,7.821280800248044501e+46,1.805235778887153726e+46,-2.859063519445126527e+46,-8.062860568176901388e+45,9.543690514828729824e+45,3.521405370453844257e+45,-3.917850408407962374e+45,2.227056465048922953e+44,-2.708033754224253984e+44,9.768537964966786874e+44,-4.242868266345276705e+44,-4.407844372078464653e+44,9.269018466390545104e+44,-1.138096810333410006e+45,1.116229477931626118e+45,-6.082809727174332768e+44,7.420538482857600090e+43,5.932370201118074360e+44,-1.187172964224110916e+45
-7.473413107780882761e+47,4.193203694388567121e+47,7.982944688269992366e+47,-1.151241138051825780e+48,-1.799400738639029899e+47,7.436006467625597830e+47,2.548203840373041669e+47,-6.071586857310631951e+47,-1.363646133445982478e+47,3.615531681992331177e+47,7.443009598964147692e+46,-1.773711345755086967e+47,-4.586207665149230287e+46,8.210862114099441321e+46,1.889697146343851610e+46,-3.002748851973557309e+46,-8.447485654494101142e+45,1.002833758671775350e+46,3.688677605971986535e+45,-4.110484167457042979e+45,2.281581300808998257e+44,-2.776521664047067885e+44,1.021065506848384721e+45,-4.443118762232662931e+44,-4.602164151985434482e+44,9.668637100231905977e+44,-1.186284580046588952e+45,1.163722733476401062e+45,-6.335838673191929642e+44,7.912201330692272168e+43,6.174676568854383250e+44,-1.235989361771400954e+45
-7.885324775471666979e+47,4.447441392850309584e+47,8.327280221970480999e+47,-1.204736855768711282e+48,-1.896337907146853139e+47,7.806010510577470795e+47,2.665486053523584408e+47,-6.369512778770026537e+47,-1.425398187932573301e+47,3.792879784971835448e+47,7.786212975362499189e+46,-1.861751231774901101e+47,-4.798119203760472085e+46,8.619610180212585376e+46,1.978078875742673566e+46,-3.153565053526310185e+46,-8.850240802257447784e+45,1.053725456936954728e+46,3.863814103459209288e+45,-4.312506929479889814e+45,2.336307088048036241e+44,-2.845385124216716376e+44,1.067252204206769080e+45,-4.652736627608019538e+44,-4.804985071630392907e+44,1.008535310054821122e+45,-1.236481592065667104e+45,1.213219476603095413e+45,-6.599232449156054605e+44,8.432830353057292070e+43,6.426767670445537511e+44,-1.286792336636456464e+45
-8.318482106757032168e+47,4.715612801063184417e+47,8.686646989977139437e+47,-1.260724148613047518e+48,-1.998295233063597648e+47,8.194217493561977441e+47,2.788133484122721971e+47,-6.681900261050518202e+47,-1.489945773062527816e+47,3.978838103023675901e+47,8.145198834856491336e+46,-1.954109334340642230e+47,-5.019757618966094290e+46,9.048452971770285248e+46,2.070560808992897953e+46,-3.311860147777233566e+46,-9.271967992405882523e+45,1.107163544095431356e+46,4.047179646750573245e+45,-4.524370834796023557e+45,2.391142511775519255e+44,-2.914515768754363113e+44,1.115501049286458300e+45,-4.872156881422886347e+44,-5.016675961223829933e+44,1.051989405333750089e+45,-1.288770410405792039e+45,1.264803839780904620e+45,-6.873409567389241253e+44,8.984022538097543266e+43,6.689033499968368479e+44,-1.339662077516368828e+45
-8.773929102630758167e+47,4.998436482091288589e+47,9.061703032223713219e+47,-1.319318610090477073e+48,-2.105522798128059300e+47,8.601508604609124208e+47,2.916389174472007132e+47,-7.009441093192861990e+47,-1.557414809431454613e+47,4.173818735992185474e+47,8.520687685794132023e+46,-2.050994117323375795e+47,-5.251565015483814012e+46,9.498362449739238842e+46,2.167330887955444930e+46,-3.477998771919157044e+46,-9.713547524998029056e+45,1.163273159110284086e+46,4.239155627186661711e+45,-4.746549433387571083e+45,2.445988214753737516e+44,-2.983795120329237324e+44,1.165902999828201238e+45,-5.101834569239293625e+44,-5.237621489275886753e+44,1.097301838750570786e+45,-1.343236942994781543e+45,1.318563483814097625e+45,-7.158805198149728993e+44,9.567458997841804080e+43,6.961879338142308470e+44,-1.394681988011337456e+45
-9.252758929502195072e+47,5.296666360114770455e+47,9.453134990221176151e+47,-1.380641134012387558e+48,-2.218282653434173045e+47,9.028806757281041222e+47,3.050507006797153345e+47,-7.352859500982558093e+47,-1.627936817843350907e+47,4.378253119326344273e+47,8.913432448900749876e+46,-2.152623895832619347e+47,-5.494003279276269897e+46,9.970356593545082689e+46,2.268585509929209410e+46,-3.652362948165319805e+46,-1.017589971765423720e+46,1.222185450516926539e+46,4.440140781418945422e+45,-4.979538676613159283e+45,2.500736308169039957e+44,-3.053093944108524678e+44,1.218552973592967454e+45,-5.342245673738871162e+44,-5.468222834256462740e+44,1.144551667792111677e+45,-1.399970575034510014e+45,1.374589745977698614e+45,-7.455871823414451382e+44,1.018490923725243403e+44,7.245726338542545647e+44,-1.451938814743073598e+45
-9.756116142437490469e+47,5.611093388834873342e+47,9.861659330360978235e+47,-1.444818152856192973e+48,-2.336849369210608481e+47,9.477078512316342420e+47,3.190752176476863511e+47,-7.712913629468823016e+47,-1.701649163219614548e+47,4.592592908343625864e+47,9.324219882808289669e+46,-2.259227289409246942e+47,-5.747554943048058016e+46,1.046550152265912964e+47,2.374529898250374139e+46,-3.835352889955346606e+46,-1.065998667702153791e+46,1.284037857006616997e+46,4.650551961125036504e+45,-5.223857953715368519e+45,2.555269856803228442e+44,-3.122271566330468771e+44,1.273550018295732898e+45,-5.593888066537667625e+44,-5.708898384772998810e+44,1.193821300393685246e+45,-1.459064307564185302e+45,1.432977794324842338e+45,-7.765079916079128891e+44,1.083823563913466085e+44,7.541012135596283978e+44,-1.511522780613496902e+45
-1.028519900504590618e+48,5.942547295474916625e+47,1.028802361836757101e+48,-1.511981886574223974e+48,-2.461510608830256452e+47,9.947336084983598487e+47,3.337401685399136706e+47,-8.090397091241446491e+47,-1.778695308839260958e+47,4.817310901728209716e+47,9.753872070468831668e+46,-2.371043695425170844e+47,-6.012724088537121501e+46,1.098491371302967991e+47,2.485378488585116045e+46,-4.027387844368772897e+46,-1.116681414592948835e+46,1.348974400693439273e+46,4.870824935633774610e+45,-5.480051175024215449e+45,2.609462340667824091e+44,-3.191175156596095502e+44,1.330997488482826820e+45,-5.857282502368134747e+44,-5.960084466852456038e+44,1.245196636487611011e+45,-1.520614901652998199e+45,1.493826788515147223e+45,-8.086918643599679351e+44,1.152939816538413308e+44,7.848191473476172625e+44,-1.573527723308077736e+45
-1.084126191006705743e+48,6.291898403670469149e+47,1.073300784698839793e+48,-1.582270602295916426e+48,-2.592567728079481700e+47,1.044063944183751490e+48,3.490744856280293035e+47,-8.486140583288468312e+47,-1.859225081337100294e+47,5.052902005947336489e+47,1.020324796899622975e+47,-2.488323783560220554e+47,-6.290037287141599067e+46,1.152976231245365013e+47,2.601355331580940954e+46,-4.228906972311762915e+46,-1.169743342960742758e+46,1.417145993613320723e+46,5.101415229065680483e+45,-5.748687903853772685e+45,2.663177089679766071e+44,-3.259638972616371838e+44,1.391003229876339055e+45,-6.132973657072510672e+44,-6.222236101801156397e+44,1.298767215457651705e+45,-1.584723028199367419e+45,1.557240047466273621e+45,-8.421896599343862056e+44,1.226045928314205628e+44,8.167736858921705254e+44,-1.638051239252876067e+45
-1.142561790489507992e+48,6.660059538680803731e+47,1.119742581910018530e+48,-1.655828885386457138e+48,-2.730336400764784538e+47,1.095809849072618325e+48,3.651083868820177370e+47,-8.901013575376285683e+47,-1.943394946907461175e+47,5.299884242340890116e+47,1.067324502561378529e+47,-2.611330012264471136e+47,-6.580044580512873645e+46,1.210127155917093714e+47,2.722694512591031204e+46,-4.440370268123593411e+46,-1.225294340465491677e+46,1.488710758043179929e+46,5.342798993812774064e+45,-6.030364539332624483e+45,2.716266686802831224e+44,-3.327483564378725106e+44,1.453679771798045448e+45,-6.421531212630147761e+44,-6.495827798513079274e+44,1.354626369873735320e+45,-1.651493423343209608e+45,1.623325223977682050e+45,-8.770542564412171691e+44,1.303358914075659882e+44,8.500139240141161363e+44,-1.705194833365433176e+45
-1.203964132638222463e+48,7.047988018497354237e+47,1.168212658846441106e+48,-1.732807922344083208e+48,-2.875147271754216430e+47,1.150087536805735279e+48,3.818734318581787792e+47,-9.335926073015013418e+47,-2.031368299160941009e+47,5.558799798711153648e+47,1.116480086233260096e+47,-2.740337168150940596e+47,-6.883320502662572825e+46,1.270072330813112739e+47,2.849640589077908213e+46,-4.662259520305720824e+46,-1.283449261334068218e+46,1.563834361238241036e+46,5.595473921074679454e+45,-6.325705552353304155e+45,2.768572345703191905e+44,-3.394514936356761304e+44,1.519144527305516713e+45,-6.723550990648948254e+44,-6.781354375080915724e+44,1.412871385703519867e+45,-1.721035050307226134e+45,1.692194486704817805e+45,-9.133406295512298692e+44,1.385107099533136300e+44,8.845908707589140504e+44,-1.775064074731615562e+45
-1.268477054950295589e+48,7.456687734574126552e+47,1.218799596048503893e+48,-1.813365796038017972e+48,-3.027346638619719472e+47,1.207018682749730169e+48,3.994025799539567786e+47,-9.791830458198088891e+47,-2.123315759117519242e+47,5.830216127314604199e+47,1.167889503225482004e+47,-2.875632929302138981e+47,-7.200465145346283574e+46,1.332945966956141153e+47,2.982449046469963867e+46,-4.895079315141366377e+46,-1.344328144726368471e+46,1.642690365206020745e+46,5.859960190488121120e+45,-6.635364776872670666e+45,2.819923256979814039e+44,-3.460523666621891240e+44,1.587520001833290672e+45,-7.039656135614672004e+44,-7.079331815530475673e+44,1.473603669194437000e+45,-1.793461267459240977e+45,1.763964709871115967e+45,-9.511059344365232047e+44,1.471530689714651717e+44,9.205575221768581877e+44,-1.847768758388397116e+45
-1.336251085462184773e+48,7.887211326061332124e+47,1.271595805540312569e+48,-1.897667793809789074e+48,-3.187297163085258610e+47,1.266730673445033759e+48,4.177302511271064637e+47,-1.026972341123865791e+48,-2.219415487831951028e+47,6.114727091237668580e+47,1.221655085045170801e+47,-3.017518453516387960e+47,-7.532105268502259744e+46,1.398888576467292913e+47,3.121386773222750434e+46,-5.139358085064051680e+46,-1.408056442407777457e+46,1.725460592178754301e+46,6.136801460493741200e+45,-6.960026759063599330e+45,2.870135901524573692e+44,-3.525283979783470982e+44,1.658934010692366608e+45,-7.370498351201816564e+44,-7.390298163069669247e+44,1.536928920815920729e+45,-1.868890002866775666e+45,1.838757670909455004e+45,-9.904095909400146889e+44,1.562882365707227622e+44,9.579689368518085653e+44,-1.923423073576547432e+45
-1.407443741830541765e+48,8.340662451585583004e+47,1.326697693646222698e+48,-1.985886728982117227e+48,-3.355378613536694653e+47,1.329356867084679014e+48,4.368923891807220847e+47,-1.077064791716209627e+48,-2.319853512168046237e+47,6.412954161219977688e+47,1.277883730249221325e+47,-3.166308992561789905e+47,-7.878895457598039150e+46,1.468047260353972472e+47,3.266732555869194633e+46,-5.395649203705201525e+46,-1.474765256113255439e+46,1.812335506466848750e+46,6.426565901133170071e+45,-7.300408166861968665e+45,2.919013329604898590e+44,-3.588552771468586687e+44,1.733519905772376482e+45,-7.716759192048926698e+44,-7.714814450941582572e+44,1.602957316572223223e+45,-1.947443935630613993e+45,1.916700256381470211e+45,-1.031313372040577381e+45,1.659427910787449711e+44,9.968823141909475663e+44,-2.002145778710002300e+45
