1.177461091015891803e+00,-5.478827628533877725e-02,7.510331542790182890e-04,-3.621375740212040562e-06,-9.102585571851840029e-06,3.187651366712285217e-06,-1.164264293253280957e-05,3.434985971523252246e-06
1.177736919777888414e+00,-5.518601978185369572e-02,7.619755057352399497e-04,-3.675381194848115207e-06,-9.227905579237138944e-06,3.216809364492423384e-06,-1.179129427331809810e-05,3.489623997945945355e-06
1.178014737756462704e+00,-5.558392958186647581e-02,7.729980068640028568e-04,-3.729694492748958368e-06,-9.353973464326648113e-06,3.245846108612671088e-06,-1.194061919937428051e-05,3.544716978304274235e-06
1.178294545890577361e+00,-5.598200688647002321e-02,7.841006669783781580e-04,-3.784310069102070351e-06,-9.480790965882279764e-06,3.274758259994015042e-06,-1.209061216735085598e-05,3.600264383958606818e-06
1.178576345126717051e+00,-5.638025289744255653e-02,7.952834954957528624e-04,-3.839222194809699396e-06,-9.608359901575047601e-06,3.303542528657055222e-06,-1.224126766024430379e-05,3.656265647092316051e-06
1.178860136418875992e+00,-5.677866881725279757e-02,8.065465019373371791e-04,-3.894424976350063794e-06,-9.736682166749943690e-06,3.332195673513838052e-06,-1.239258018778666148e-05,3.712720160919946721e-06
1.179145920728543961e+00,-5.717725584906507841e-02,8.178896959275955281e-04,-3.949912355402651620e-06,-9.865759732649581615e-06,3.360714502076422860e-06,-1.254454428697288071e-05,3.769627280089671295e-06
1.179433699024695859e+00,-5.757601519674425405e-02,8.293130871929663139e-04,-4.005678108293109219e-06,-9.995594645456629124e-06,3.389095870165448332e-06,-1.269715452230368857e-05,3.826986321057990192e-06
1.179723472283781271e+00,-5.797494806486089280e-02,8.408166855609702783e-04,-4.061715845715685447e-06,-1.012618902464235138e-05,3.417336681521554453e-06,-1.285040548625049350e-05,3.884796562207692983e-06
1.180015241489715372e+00,-5.837405565869636936e-02,8.524005009587672099e-04,-4.118019012247509103e-06,-1.025754506187026571e-05,3.445433887708237997e-06,-1.300429179951906322e-05,3.943057244298886488e-06
1.180309007633870699e+00,-5.877333918424826331e-02,8.640645434118444934e-04,-4.174580885710210687e-06,-1.038966501951121835e-05,3.473384487473474280e-06,-1.315880811130626382e-05,4.001767570829817267e-06
1.180604771715068724e+00,-5.917279984823553551e-02,8.758088230422095277e-04,-4.231394576517666373e-06,-1.052255122965806144e-05,3.501185526499916989e-06,-1.331394909970945450e-05,4.060926708224221748e-06
1.180902534739574072e+00,-5.957243885810305228e-02,8.876333500666029608e-04,-4.288453027079253133e-06,-1.065620609268236318e-05,3.528834097141220205e-06,-1.346970947190689882e-05,4.120533786178270930e-06
1.181202297721090311e+00,-5.997225742202728915e-02,8.995381347945939632e-04,-4.345749011480659618e-06,-1.079063207622132925e-05,3.556327338075093714e-06,-1.362608396438674818e-05,4.180587897965881705e-06
1.181504061680751949e+00,-6.037225674892122973e-02,9.115231876263563127e-04,-4.403275134720607831e-06,-1.092583171383165741e-05,3.583662433789824853e-06,-1.378306734333561989e-05,4.241088100750967094e-06
1.181807827647124665e+00,-6.077243804843980579e-02,9.235885190504306008e-04,-4.461023831725530187e-06,-1.106180760404584795e-05,3.610836614223456031e-06,-1.394065440467329164e-05,4.302033415982953191e-06
1.182113596656198862e+00,-6.117280253098487941e-02,9.357341396414829704e-04,-4.518987366863846944e-06,-1.119856240934524738e-05,3.637847154430717822e-06,-1.409883997427474611e-05,4.363422829521679258e-06
1.182421369751388562e+00,-6.157335140770985038e-02,9.479600600576891523e-04,-4.577157833099421147e-06,-1.133609885477226964e-05,3.664691374138939750e-06,-1.425761890825466560e-05,4.425255292046792466e-06
1.182731147983530517e+00,-6.197408589052552652e-02,9.602662910380976857e-04,-4.635527151242158084e-06,-1.147441972723650672e-05,3.691366637387227811e-06,-1.441698609300906542e-05,4.487529719328364752e-06
1.183042932410881765e+00,-6.237500719210516131e-02,9.726528433998578305e-04,-4.694087068962682352e-06,-1.161352787447389456e-05,3.717870351915841809e-06,-1.457693644534713284e-05,4.550244992587715309e-06
1.183356724099120516e+00,-6.277611652588967195e-02,9.851197280352670671e-04,-4.752829160070692893e-06,-1.175342620386710113e-05,3.744199968874761808e-06,-1.473746491271327175e-05,4.613399958774966336e-06
1.183672524121348157e+00,-6.317741510609221900e-02,9.976669559088047201e-04,-4.811744823543517846e-06,-1.189411768179327034e-05,3.770352982448987866e-06,-1.489856647317322480e-05,4.676993430728637602e-06
1.183990333558087249e+00,-6.357890414770389631e-02,1.010294538054189867e-03,-4.870825282402013734e-06,-1.203560533249992126e-05,3.796326929289550733e-06,-1.506023613563611807e-05,4.741024187647491228e-06
1.184310153497285967e+00,-6.398058486649890741e-02,1.023002485570974340e-03,-4.930061583072187226e-06,-1.217789223736942539e-05,3.822119388194322731e-06,-1.522246893980588878e-05,4.805490975187676206e-06
1.184631985034319213e+00,-6.438245847903989461e-02,1.035790809621517372e-03,-4.989444594080683082e-06,-1.232098153407246155e-05,3.847727979469639514e-06,-1.538525995634087984e-05,4.870392505906817604e-06
1.184955829271993277e+00,-6.478452620268260187e-02,1.048659521427335733e-03,-5.048965005194361311e-06,-1.246487641566595972e-05,3.873150364541722013e-06,-1.554860428676363426e-05,4.935727459513816751e-06
1.185281687320546951e+00,-6.518678925558155091e-02,1.061608632265766128e-03,-5.108613326171296265e-06,-1.260958012994084498e-05,3.898384245526465008e-06,-1.571249706362048970e-05,5.001494483153345882e-06
1.185609560297658405e+00,-6.558924885669528693e-02,1.074638153466488805e-03,-5.168379885706064769e-06,-1.275509597857549249e-05,3.923427364813103502e-06,-1.587693345050239513e-05,5.067692191516870448e-06
1.185939449328448303e+00,-6.599190622579106935e-02,1.087748096407679943e-03,-5.228254830347278670e-06,-1.290142731651122698e-05,3.948277504495223411e-06,-1.604190864189919408e-05,5.134319167293677211e-06
1.186271355545486017e+00,-6.639476258345076987e-02,1.100938472512507510e-03,-5.288228123179194995e-06,-1.304857755123067786e-05,3.972932485801772273e-06,-1.620741786331064693e-05,5.201373961427613324e-06
1.186605280088795400e+00,-6.679781915107571577e-02,1.114209293245044252e-03,-5.348289542628226201e-06,-1.319655014203613419e-05,3.997390168763992335e-06,-1.637345637118398090e-05,5.268855093311375359e-06
1.186941224105860115e+00,-6.720107715089188027e-02,1.127560570106662940e-03,-5.408428681352717149e-06,-1.334534859939728868e-05,4.021648451715820194e-06,-1.654001945292776776e-05,5.336761051022431701e-06
1.187279188751632297e+00,-6.760453780595553075e-02,1.140992314632011811e-03,-5.468634944688632871e-06,-1.349497648459041521e-05,4.045705270752653071e-06,-1.670710242680784052e-05,5.405090291621394982e-06
1.187619175188538323e+00,-6.800820234015825250e-02,1.154504538385007356e-03,-5.528897549650357846e-06,-1.364543740881019041e-05,4.069558599245626240e-06,-1.687470064190565999e-05,5.473841241478150099e-06
1.187961184586487473e+00,-6.841207197823213904e-02,1.168097252954684862e-03,-5.589205523265361464e-06,-1.379673503278111557e-05,4.093206447300379303e-06,-1.704280947797953694e-05,5.543012296341243150e-06
1.188305218122879925e+00,-6.881614794575521832e-02,1.181770469951187730e-03,-5.649547701408463851e-06,-1.394887306632730528e-05,4.116646861312966976e-06,-1.721142434544381539e-05,5.612601821781970646e-06
1.188651276982615190e+00,-6.922043146915651812e-02,1.195524201001513936e-03,-5.709912727275279209e-06,-1.410185526781737586e-05,4.139877923525769887e-06,-1.738054068530642260e-05,5.682608153215196189e-06
1.188999362358101886e+00,-6.962492377572200575e-02,1.209358457745283305e-03,-5.770289049744636856e-06,-1.425568544349831157e-05,4.162897751375238542e-06,-1.755015396902315228e-05,5.753029596315684113e-06
1.189349475449267057e+00,-7.002962609359938972e-02,1.223273251830418046e-03,-5.830664922337747136e-06,-1.441036744741219788e-05,4.185704497103315269e-06,-1.772025969835888670e-05,5.823864427191571824e-06
1.189701617463565286e+00,-7.043453965180336562e-02,1.237268594908618596e-03,-5.891028401414089011e-06,-1.456590518075784324e-05,4.208296347188444919e-06,-1.789085340532514667e-05,5.895110892564781047e-06
1.190055789615990456e+00,-7.083966568022131982e-02,1.251344498631193347e-03,-5.951367344464442155e-06,-1.472230259151607878e-05,4.230671521915363442e-06,-1.806193065199274139e-05,5.966767209944490169e-06
1.190411993129085300e+00,-7.124500540961838102e-02,1.265500974644492849e-03,-6.011669408875763843e-06,-1.487956367419995818e-05,4.252828274819986376e-06,-1.823348703037380725e-05,6.038831568029590091e-06
1.190770229232953170e+00,-7.165056007164311014e-02,1.279738034585250345e-03,-6.071922049974420865e-06,-1.503769246945230176e-05,4.274764892175930697e-06,-1.840551816222751880e-05,6.111302126743378693e-06
1.191130499165269363e+00,-7.205633089883263509e-02,1.294055690076210269e-03,-6.132112519707799692e-06,-1.519669306372650741e-05,4.296479692356136582e-06,-1.857801969896988314e-05,6.184177017504177698e-06
1.191492804171292663e+00,-7.246231912461806313e-02,1.308453952721392449e-03,-6.192227864632027234e-06,-1.535656958909226155e-05,4.317971025707967314e-06,-1.875098732141700086e-05,6.257454343384927231e-06
1.191857145503877780e+00,-7.286852598333004583e-02,1.322932834101432642e-03,-6.252254924482558707e-06,-1.551732622290247221e-05,4.339237273567886355e-06,-1.892441673970179927e-05,6.331132179411558258e-06
1.192223524423488001e+00,-7.327495271020408041e-02,1.337492345768968166e-03,-6.312180330161898389e-06,-1.567896718752959107e-05,4.360276848094923885e-06,-1.909830369303117115e-05,6.405208572680953782e-06
1.192591942198207855e+00,-7.368160054138582493e-02,1.352132499243693942e-03,-6.371990502143654034e-06,-1.584149675029622450e-05,4.381088191660054143e-06,-1.927264394947780790e-05,6.479681542437276676e-06
1.192962400103756204e+00,-7.408847071393687145e-02,1.366853306007647512e-03,-6.431671648654546658e-06,-1.600491922316982230e-05,4.401669776318839489e-06,-1.944743330578591056e-05,6.554549080446669951e-06
1.193334899423500017e+00,-7.449556446584007507e-02,1.381654777500615494e-03,-6.491209763648253528e-06,-1.616923896272104422e-05,4.422020103339585617e-06,-1.962266758723241189e-05,6.629809151066645700e-06
1.193709441448467468e+00,-7.490288303600464714e-02,1.396536925114977984e-03,-6.550590625181706983e-06,-1.633446036980457095e-05,4.442137702592718895e-06,-1.979834264734942062e-05,6.705459691440374126e-06
1.194086027477363254e+00,-7.531042766427223367e-02,1.411499760190747244e-03,-6.609799793083626085e-06,-1.650058788950359290e-05,4.462021132231597242e-06,-1.997445436767442128e-05,6.781498611649339203e-06
1.194464658816582148e+00,-7.571819959142223055e-02,1.426543294010797214e-03,-6.668822607622248988e-06,-1.666762601126858812e-05,4.481668978026376315e-06,-2.015099865760455744e-05,6.857923794893749925e-06
1.194845336780224088e+00,-7.612620005917698773e-02,1.441667537795940368e-03,-6.727644187173864587e-06,-1.683557926843159969e-05,4.501079852947675874e-06,-2.032797145412601481e-05,6.934733097638257071e-06
1.195228062690108173e+00,-7.653443031020759624e-02,1.456872502699609051e-03,-6.786249426057877621e-06,-1.700445223853930266e-05,4.520252396680857210e-06,-2.050536872157115997e-05,7.011924349709097726e-06
1.195612837875789314e+00,-7.694289158813981400e-02,1.472158199802970496e-03,-6.844622992760451829e-06,-1.717424954295054818e-05,4.539185275001522690e-06,-2.068318645135486245e-05,7.089495354557773243e-06
1.195999663674573554e+00,-7.735158513755867327e-02,1.487524640109778168e-03,-6.902749327811208424e-06,-1.734497584734984166e-05,4.557877179456326644e-06,-2.086142066172469445e-05,7.167443889219415887e-06
1.196388541431533170e+00,-7.776051220401478115e-02,1.502971834541167589e-03,-6.960612641701557912e-06,-1.751663586126162020e-05,4.576326826738474907e-06,-2.104006739753194744e-05,7.245767704652794627e-06
1.196779472499523322e+00,-7.816967403402974579e-02,1.518499793930660341e-03,-7.018196912608742899e-06,-1.768923433821678604e-05,4.594532958340780127e-06,-2.121912273003040417e-05,7.324464525712559571e-06
1.197172458239197601e+00,-7.857907187510176916e-02,1.534108529018737843e-03,-7.075485884452947793e-06,-1.786277607605801787e-05,4.612494339820139011e-06,-2.139858275650163844e-05,7.403532051350469878e-06
1.197567500019026010e+00,-7.898870697571115651e-02,1.549798050447807191e-03,-7.132463064482563730e-06,-1.803726591663445955e-05,4.630209760492220994e-06,-2.157844359996358152e-05,7.482967954733354965e-06
1.197964599215310955e+00,-7.939858058532622831e-02,1.565568368756851264e-03,-7.189111721192520399e-06,-1.821270874617642033e-05,4.647678033029012390e-06,-2.175870140904562211e-05,7.562769883270870075e-06
1.198363757212203673e+00,-7.980869395440884362e-02,1.581419494376019863e-03,-7.245414881895673176e-06,-1.838910949533700823e-05,4.664897992764927004e-06,-2.193935235759308933e-05,7.642935458775090840e-06
1.198764975401723776e+00,-8.021904833441959037e-02,1.597351437621231246e-03,-7.301355330474601502e-06,-1.856647313919213005e-05,4.681868497238839133e-06,-2.212039264439663588e-05,7.723462277633985629e-06
1.199168255183774789e+00,-8.062964497782416917e-02,1.613364208688964491e-03,-7.356915605341574071e-06,-1.874480469750416933e-05,4.698588425972038962e-06,-2.230181849297019347e-05,7.804347910776721076e-06
1.199573597966161920e+00,-8.104048513809899990e-02,1.629457817650861035e-03,-7.412077996760135790e-06,-1.892410923494403097e-05,4.715056679677198659e-06,-2.248362615116239471e-05,7.885589903888767793e-06
1.199981005164612036e+00,-8.145157006973634262e-02,1.645632274448124988e-03,-7.466824544472006053e-06,-1.910439186121604127e-05,4.731272179980816617e-06,-2.266581189094146742e-05,7.967185777384144796e-06
1.200390478202790323e+00,-8.186290102825083403e-02,1.661887588886010181e-03,-7.521137035407243765e-06,-1.928565773114121473e-05,4.747233868729328066e-06,-2.284837200806216773e-05,8.049133026634402999e-06
1.200802018512319380e+00,-8.227447927018449736e-02,1.678223770628491096e-03,-7.574997001214001102e-06,-1.946791204515685436e-05,4.762940707891960557e-06,-2.303130282176740762e-05,8.131429121815969552e-06
1.201215627532798091e+00,-8.268630605311268200e-02,1.694640829192708281e-03,-7.628385715746643925e-06,-1.965116004930267390e-05,4.778391678839088996e-06,-2.321460067445518805e-05,8.214071508146070233e-06
1.201631306711820280e+00,-8.309838263565026695e-02,1.711138773943160496e-03,-7.681284192401216515e-06,-1.983540703558162033e-05,4.793585781884268648e-06,-2.339826193149124878e-05,8.297057605993751750e-06
1.202049057504994689e+00,-8.351071027745726738e-02,1.727717614086202169e-03,-7.733673181770095439e-06,-2.002065834215416285e-05,4.808522035812390349e-06,-2.358228298074416251e-05,8.380384810803553908e-06
1.202468881375962972e+00,-8.392329023924428866e-02,1.744377358664495753e-03,-7.785533169060721015e-06,-2.020691935371299319e-05,4.823199477643758115e-06,-2.376666023238410697e-05,8.464050493192654123e-06
1.202890779796420562e+00,-8.433612378277847987e-02,1.761118016551172644e-03,-7.836844371389428687e-06,-2.039419550187160368e-05,4.837617161870810811e-06,-2.395139011842489785e-05,8.548051999020256364e-06
1.203314754246136209e+00,-8.474921217088968173e-02,1.777939596444049614e-03,-7.887586735019769257e-06,-2.058249226523367614e-05,4.851774160319344276e-06,-2.413646909265459994e-05,8.632386649415346724e-06
1.203740806212972858e+00,-8.516255666747628295e-02,1.794842106860063818e-03,-7.937739932933896014e-06,-2.077181517001758237e-05,4.865669561496255291e-06,-2.432189363003184335e-05,8.717051740755876743e-06
1.204168937192906075e+00,-8.557615853751047996e-02,1.811825556129464943e-03,-7.987283362001496023e-06,-2.096216979015352866e-05,4.879302470089941224e-06,-2.450766022655398446e-05,8.802044544876930221e-06
1.204599148690046473e+00,-8.599001904704507704e-02,1.828889952390007345e-03,-8.036196140051576897e-06,-2.115356174768601161e-05,4.892672006678866481e-06,-2.469376539888240574e-05,8.887362308987456494e-06
1.205031442216658810e+00,-8.640413946321878758e-02,1.846035303580965264e-03,-8.084457103457731719e-06,-2.134599671343995198e-05,4.905777307315228875e-06,-2.488020568397475429e-05,8.973002255580064812e-06
1.205465819293185081e+00,-8.681852105426199340e-02,1.863261617437179246e-03,-8.132044804112781300e-06,-2.153948040714559475e-05,4.918617523053114837e-06,-2.506697763880738616e-05,9.058961582611435581e-06
1.205902281448263169e+00,-8.723316508950335058e-02,1.880568901483303801e-03,-8.178937506653216616e-06,-2.173401859791035395e-05,4.931191819448899061e-06,-2.525407784000760492e-05,9.145237463460687000e-06
