1.723335826669747606e+00,1.711504395300325498e+00,1.687749829321474548e+00,1.649615749740966253e+00,1.589466853955692427e+00,1.499320085507821254e+00,1.369110909413179034e+00,1.199567024256330994e+00,1.013079594084770330e+00,8.420390869914605725e-01,7.044522162875553883e-01,6.003551046145150227e-01,5.240467707849267853e-01,4.704123818603628826e-01,4.357205264731203176e-01,4.174121732750953329e-01
1.725575862284825623e+00,1.713814391929471714e+00,1.690200450556088141e+00,1.652256427167477115e+00,1.592346683106296901e+00,1.502408879619100190e+00,1.372193090651966152e+00,1.202245609901639423e+00,1.015045055164815357e+00,8.433271388375830346e-01,7.052891309306367207e-01,6.009194072422336941e-01,5.244426508953035082e-01,4.707041112868397548e-01,4.359499802725499973e-01,4.176098500761115662e-01
1.727817664929942154e+00,1.716126698321118305e+00,1.692654430097645157e+00,1.654902427821138167e+00,1.595235347802991033e+00,1.505511524473287288e+00,1.375294022450732179e+00,1.204943113135261257e+00,1.017023628192873508e+00,8.446221517735731377e-01,7.061299115094356038e-01,6.014862609459614706e-01,5.248404130308423898e-01,4.709973715350101453e-01,4.361807775447811286e-01,4.178087819513229828e-01
1.730061224040683188e+00,1.718441304899233302e+00,1.695111760665115819e+00,1.657553756171408654e+00,1.598132882234178931e+00,1.508628125777776496e+00,1.378413929834966467e+00,1.207659810082555518e+00,1.019015495966068441e+00,8.459241981668481625e-01,7.069745876253892281e-01,6.020556825256390132e-01,5.252400679355166968e-01,4.712921704023635971e-01,4.364129245419138270e-01,4.180089744508649341e-01
1.732306528913280186e+00,1.720758201925108644e+00,1.697572434782566697e+00,1.660210416511958220e+00,1.601039320574735747e+00,1.511758790413278097e+00,1.381553042164397338e+00,1.210395983263829578e+00,1.021020845458607162e+00,8.472333516927463837e-01,7.078231893131223806e-01,6.026276890170092493e-01,5.256416264966076168e-01,4.715885157900603364e-01,4.366464275984285881e-01,4.182104331981393308e-01
1.734553568702492221e+00,1.723077379494683425e+00,1.700036444775674171e+00,1.662872412955330059e+00,1.603954696979435379e+00,1.514903626449360718e+00,1.384711593244267736e+00,1.213151921789672461e+00,1.023039867949205650e+00,8.485496873665384632e-01,7.086757470498207256e-01,6.032022976967559291e-01,5.260450997476409096e-01,4.718864157050643993e-01,4.368812931328469595e-01,4.184131638912908513e-01
1.736802332419441264e+00,1.725398827535810087e+00,1.702503782768160834e+00,1.665539749427447092e+00,1.606879045576143250e+00,1.518062743160110362e+00,1.387889821440130955e+00,1.215927921563666247e+00,1.025072759153340618e+00,8.498732815764071802e-01,7.095322917648640981e-01,6.037795260877932835e-01,5.264504988714051592e-01,4.721858782623364892e-01,4.371175276494375095e-01,4.186171723047245607e-01
1.739052808929393734e+00,1.727722535805452875e+00,1.704974440678143077e+00,1.668212429661956486e+00,1.609812400458764170e+00,1.521236251039896681e+00,1.391087969796298118e+00,1.218724285492795545e+00,1.027119719360550354e+00,8.512042121174338005e-01,7.103928548497329132e-01,6.043593919647122226e-01,5.268578352030545142e-01,4.724869116870900054e-01,4.373551377399705897e-01,4.188224642906662187e-01
1.741304986949485434e+00,1.730048493886814143e+00,1.707448410214390755e+00,1.670890457194409207e+00,1.612754795679935071e+00,1.524424261819236515e+00,1.394306286158079500e+00,1.221541323705907400e+00,1.029180953577007562e+00,8.525425582266268343e-01,7.112574681681950173e-01,6.049419133593878506e-01,5.272671202332996909e-01,4.727895243171122974e-01,4.375941300855235028e-01,4.190290457807681057e-01
1.743558855046393630e+00,1.732376691186399809e+00,1.709925682872501795e+00,1.673573835356267692e+00,1.615706265243457729e+00,1.527626888480748235e+00,1.397545023297969591e+00,1.224379353780582047e+00,1.031256671673603798e+00,8.538884006190319287e-01,7.121261640667814197e-01,6.055271085667538467e-01,5.276783656116894594e-01,4.730937246051526435e-01,4.378345114583359621e-01,4.192369227877597582e-01
1.745814401633949631e+00,1.734707116931008430e+00,1.712406249930979119e+00,1.676262567268737902e+00,1.618666843096461472e+00,1.530844245275187365e+00,1.400804439045923999e+00,1.227238700978793728e+00,1.033347088539795733e+00,8.552418215249619760e-01,7.129989753855645596e-01,6.061149961507511508e-01,5.280915831499869428e-01,4.733995211213803400e-01,4.380762887237199532e-01,4.194461014071467764e-01
1.748071614970691412e+00,1.737039760164648117e+00,1.714890102447213627e+00,1.678956655836415068e+00,1.621636563121282348e+00,1.534076447737546589e+00,1.404084796423886949e+00,1.230119698491763947e+00,1.035452424243480385e+00,8.566029047283911790e-01,7.138759354692502113e-01,6.067055949504568391e-01,5.285067848256436163e-01,4.737069225559149555e-01,4.383194688420247731e-01,4.196565878189590926e-01
1.750330483157356953e+00,1.739374609745377054e+00,1.717377231253369274e+00,1.681656103740742703e+00,1.624615459127054740e+00,1.537323612703214160e+00,1.407386363784743022e+00,1.233022687694426578e+00,1.037572904197173740e+00,8.579717356065569289e-01,7.147570781785904659e-01,6.072989240863988503e-01,5.289239827853741138e-01,4.740159377214311354e-01,4.385640588706588572e-01,4.198683882895497543e-01
1.752590994134309632e+00,1.741711654342062543e+00,1.719867626952163331e+00,1.684360913433275320e+00,1.627603564841000106e+00,1.540585858324172497e+00,1.410709414955863883e+00,1.235948018409947835e+00,1.039708759330780330e+00,8.593484011708140136e-01,7.156424379021339988e-01,6.078950029670645572e-01,5.293431893488368400e-01,4.743265755558409569e-01,4.388100659661725578e-01,4.200815091734481643e-01
1.754853135678899001e+00,1.744050882431060767e+00,1.722361279912542287e+00,1.687071087128737990e+00,1.630600913899405979e+00,1.543863304085227650e+00,1.414054229387432082e+00,1.238896049184764481e+00,1.041860226271268619e+00,8.607329901087880097e-01,7.165320495683252799e-01,6.084938512956102885e-01,5.297644170124229390e-01,4.746388451250574958e-01,4.390574973864015407e-01,4.202959569152676100e-01
1.757116895402752510e+00,1.746392282292811737e+00,1.724858180265245400e+00,1.689786626797877611e+00,1.633607539838280553e+00,1.547156070820250751e+00,1.417421092305733099e+00,1.241867147574636787e+00,1.044027547529572608e+00,8.621255928278788172e-01,7.174259486579647183e-01,6.090954890767794616e-01,5.301876784531590614e-01,4.749527556258414385e-01,4.393063604926745191e-01,4.205117380516698589e-01
1.759382260748996618e+00,1.748735842008347641e+00,1.727358317898258111e+00,1.692507534160098803e+00,1.636623476083673312e+00,1.550464280728416133e+00,1.420810294871616364e+00,1.244861690442231383e+00,1.046210971695062941e+00,8.635263015001639619e-01,7.183241712170446158e-01,6.096999366240345442e-01,5.306129865327281481e-01,4.752683163887335138e-01,4.395566627520883229e-01,4.207288592133890948e-01
1.761649218989404186e+00,1.751081549455708819e+00,1.729861682452146665e+00,1.695233810675874420e+00,1.639648755941649494e+00,1.553788057390420141e+00,1.424222134344331536e+00,1.247880064266774669e+00,1.048410753637943449e+00,8.649352101087560696e-01,7.192267538699768092e-01,6.103072145669145021e-01,5.310403543016115613e-01,4.755855368810775197e-01,4.398084117398506354e-01,4.209473271273174166e-01
1.763917757221464822e+00,1.753429392306266044e+00,1.732368263315269941e+00,1.697965457538925360e+00,1.642683412587904179e+00,1.557127525784658184e+00,1.427656914250956977e+00,1.250922665466354111e+00,1.050627154719955492e+00,8.663524144956706863e-01,7.201337338332255422e-01,6.109173438586247284e-01,5.314697950033577811e-01,4.759044267101359416e-01,4.400616151416960053e-01,4.211671486186540081e-01
1.766187862365376615e+00,1.755779358020946868e+00,1.734878049618867824e+00,1.700702475668159686e+00,1.645727479057004894e+00,1.560482812303341849e+00,1.431114944561652891e+00,1.253989900733474938e+00,1.052860443013791780e+00,8.677780124112607352e-01,7.210451489293626670e-01,6.115303457838663359e-01,5.319013220789849949e-01,4.762249956263024941e-01,4.403162807563759107e-01,4.213883306131210316e-01
1.768459521160954173e+00,1.758131433846363167e+00,1.737391030232018352e+00,1.703444865699364152e+00,1.648780988231246081e+00,1.563854044768534290e+00,1.434596541870971187e+00,1.257082187384509719e+00,1.055110893531646443e+00,8.692121035652788930e-01,7.219610376015632713e-01,6.121462419669169153e-01,5.323349491715201331e-01,4.765472535264146381e-01,4.405724164982253166e-01,4.216108801392479677e-01
1.770732720164454266e+00,1.760485606810831438e+00,1.739907193756458970e+00,1.706192627976641951e+00,1.651843972829104334e+00,1.567241352448080827e+00,1.438102029585472952e+00,1.260199953723724731e+00,1.057378788463344987e+00,8.706547896796281716e-01,7.228814389285586062e-01,6.127650543799693095e-01,5.327706901306801246e-01,4.768712104571699584e-01,4.408300303998110015e-01,4.218348043307270645e-01
1.773007445745311328e+00,1.762841863720285840e+00,1.742426528521267226e+00,1.708945762543579328e+00,1.654916465393275304e+00,1.570644866071405410e+00,1.441631738117916450e+00,1.263343639422591203e+00,1.059664417424533100e+00,8.721061745428675405e-01,7.238063926400674086e-01,6.133868053517399499e-01,5.332085590177038092e-01,4.771968766186509558e-01,4.410891306146638158e-01,4.220601104288442262e-01
1.775283684082780811e+00,1.765200191154080445e+00,1.744949022577398479e+00,1.711704269134139089e+00,1.657998498278279609e+00,1.574064717845152339e+00,1.445186005088282544e+00,1.266513695915143067e+00,1.061968077715432113e+00,8.735663640665407570e-01,7.247359391327242717e-01,6.140115175763560806e-01,5.336485701103386159e-01,4.775242623679614162e-01,4.413497254200975384e-01,4.222868057849862300e-01
1.777561421162488164e+00,1.767560575460676020e+00,1.747474663692072383e+00,1.714468147163270562e+00,1.661090103637622217e+00,1.577501041468642784e+00,1.448765175531923299e+00,1.269710586810191444e+00,1.064290074590693358e+00,8.750354663433937974e-01,7.256701194865284865e-01,6.146392141225309746e-01,5.340907379079885553e-01,4.778533782229789084e-01,4.416118232201183269e-01,4.225148978632279895e-01
1.779840642772879455e+00,1.769923002753205354e+00,1.750003439343003064e+00,1.717237395717221338e+00,1.664191313410483763e+00,1.580953972149110598e+00,1.452369602115135105e+00,1.272934788321245181e+00,1.066630721540918536e+00,8.765135917075538297e-01,7.266089754818361168e-01,6.152699184430399093e-01,5.345350771370320775e-01,4.781842348662285747e-01,4.418754325484292034e-01,4.227443942430038626e-01
1.782121334501568288e+00,1.772287458904911128e+00,1.752535336712466307e+00,1.720012013543543050e+00,1.667302159307928466e+00,1.584423646616688330e+00,1.455999645358459826e+00,1.276186789715040071e+00,1.068990340586457144e+00,8.780008527967482213e-01,7.275525496169189532e-01,6.159036543845071154e-01,5.349816027563166765e-01,4.785168431488812102e-01,4.421405620715333495e-01,4.229753026218656120e-01
1.784403481731575924e+00,1.774653929544460329e+00,1.755070342681199769e+00,1.722791999040780064e+00,1.670422672798610453e+00,1.587910203139109910e+00,1.459655673868042181e+00,1.279467093779648845e+00,1.071369262584130899e+00,8.794973646166350800e-01,7.285008851261195462e-01,6.165404461975139139e-01,5.354303299628373480e-01,4.788512140948825713e-01,4.424072205919392653e-01,4.232076308183305158e-01
1.786687069637461489e+00,1.777022400051118112e+00,1.757608443822128663e+00,1.725577350247827546e+00,1.673552885093957387e+00,1.591413781536089145e+00,1.463338064575385067e+00,1.282776217313205125e+00,1.073767827547567499e+00,8.810032446073260415e-01,7.294540259986284081e-01,6.171803185470404740e-01,5.358812741976090033e-01,4.791873589052166316e-01,4.426754170514735076e-01,4.234413867748233473e-01
1.788972083181336270e+00,1.779392855549784658e+00,1.760149626393909594e+00,1.728368064832948248e+00,1.676692827132811203e+00,1.594934523193336728e+00,1.467047202985853893e+00,1.286114691634331120e+00,1.076186384981884903e+00,8.825186127121827928e-01,7.304120169979139154e-01,6.178232965232529628e-01,5.363344511517408320e-01,4.795252889623080605e-01,4.429451605347052845e-01,4.236765785607159995e-01
1.791258507108757669e+00,1.781765280905886373e+00,1.762693876334286980e+00,1.731164140082433356e+00,1.679842529565502618e+00,1.598472571076168469e+00,1.470783483436302053e+00,1.289483063115446138e+00,1.078625294233525267e+00,8.840435914489714886e-01,7.313749036818408822e-01,6.184694056526484074e-01,5.367898767727229403e-01,4.798650158345721950e-01,4.432164602724875113e-01,4.239132143754693050e-01
1.793546325944500586e+00,1.784139660720116094e+00,1.765241179253251191e+00,1.733965572888896522e+00,1.683002022737342118e+00,1.602028069742663874e+00,1.474547309362204572e+00,1.292881893740214005e+00,1.081084924856081209e+00,8.855783059834582138e-01,7.323427324235090019e-01,6.191186719095692625e-01,5.372475672709354777e-01,4.802065512811135584e-01,4.434893256456198252e-01,4.241513025518803270e-01
1.795835523988195126e+00,1.786515979323015646e+00,1.767791520425995522e+00,1.736772359739184424e+00,1.686171336671495435e+00,1.605601165356323357e+00,1.478339093574704499e+00,1.296311761686482988e+00,1.083565656993029869e+00,8.871228842055330910e-01,7.333155504328526808e-01,6.197711217280993390e-01,5.377075391263920201e-01,4.805499072565816987e-01,4.437637661886394413e-01,4.243908515594406738e-01
1.798126085309830868e+00,1.788894220769394749e+00,1.770344884785660655e+00,1.739584496701890082e+00,1.689350501051224418e+00,1.609192005698173888e+00,1.482159258547996350e+00,1.299773261936168378e+00,1.086067881778367994e+00,8.886774568079518488e-01,7.342934057790427849e-01,6.204267820143536394e-01,5.381698090957287572e-01,4.808950959161887861e-01,4.440397915937454587e-01,4.246318700078095532e-01
1.800417993745121237e+00,1.791274368832580510e+00,1.772901256915855983e+00,1.742401979414453184e+00,1.692539545201465767e+00,1.612800740178266690e+00,1.486008236717486497e+00,1.303267006913637394e+00,1.088592001756214511e+00,8.902421573677835598e-01,7.352763474137372635e-01,6.210856801591770893e-01,5.386343942194530277e-01,4.812421296208944654e-01,4.443174117148625535e-01,4.248743666504063987e-01
1.802711232890719328e+00,1.793656406998487052e+00,1.775460621042953990e+00,1.745224803069831188e+00,1.695738498069716771e+00,1.616427519846504346e+00,1.489886470789191009e+00,1.306793627154290593e+00,1.091138431320533009e+00,8.918171224306551403e-01,7.362644251952289443e-01,6.217478440512610449e-01,5.391013118294660789e-01,4.815910209427656796e-01,4.445966365718515001e-01,4.251183503881291181e-01
1.805005786099281861e+00,1.796040318459504848e+00,1.778022961028145721e+00,1.748052962402726340e+00,1.698947388206205389e+00,1.620072497402739176e+00,1.493794414060855669e+00,1.310353772005167006e+00,1.093707597176232449e+00,8.934024915978818759e-01,7.372576899135437900e-01,6.224133020906906788e-01,5.395705795568748186e-01,4.819417826705155727e-01,4.448774763548731803e-01,4.253638302732024035e-01
1.807301636474371254e+00,1.798426086108195321e+00,1.780588260359242891e+00,1.750886451675343958e+00,1.702166243743307383e+00,1.623735827206072901e+00,1.497732530755296443e+00,1.313948110359562271e+00,1.096299938823018127e+00,8.949984076165725666e-01,7.382561933165529000e-01,6.230820832029375644e-01,5.400422153401100989e-01,4.822944278152294650e-01,4.451599414289144074e-01,4.256108155131623216e-01
1.809598766865192054e+00,1.800813692530782273e+00,1.783156502142221989e+00,1.753725264662670202e+00,1.705395092374179855e+00,1.627417665283281911e+00,1.501701296366483751e+00,1.317577331427815635e+00,1.098915909063488572e+00,8.966050164727983329e-01,7.392599881371617609e-01,6.237542168533052322e-01,5.405162374333696285e-01,4.826489696162830634e-01,4.454440423384832259e-01,4.258593154749824583e-01
1.811897159861153517e+00,1.803203120000436810e+00,1.785727669092500136e+00,1.756569394637250037e+00,1.708633961330580098e+00,1.631118169336295942e+00,1.505701198018921660e+00,1.321242145546626334e+00,1.101555974537114624e+00,8.982224674879087933e-01,7.402691281216500219e-01,6.244297330618391317e-01,5.409926644154070541e-01,4.830054215474590684e-01,4.457297898124823465e-01,4.261093396893486096e-01
1.814196797786248982e+00,1.805594350470344001e+00,1.788301743525922305e+00,1.759418834353433603e+00,1.711882877359831356e+00,1.634837498748643592e+00,1.509732734840884438e+00,1.324943285029472451e+00,1.104220616281902601e+00,8.998509134180788793e-01,7.412836680592436167e-01,6.251086624187126572e-01,5.414715151986888575e-01,4.833637973232706164e-01,4.460171947692722627e-01,4.263608978550884054e-01
