1.293059072422731770e+00,-1.521786338912206327e-01,5.819737230926053627e-03,1.372723251694928093e-04,3.154210281188299381e-06,8.774476560086119648e-06,2.359397518632982971e-06,3.965041259212931379e-07,5.743938931296321826e-07,-4.341729698403851145e-07,5.663500597628823297e-07,-4.411629092124919049e-07,-1.567849528053000263e-07,1.446904883550467757e-06,-3.122186084839745357e-06,3.109665541116413134e-06
1.293818133268513915e+00,-1.526461121221443229e-01,5.849105870110534247e-03,1.381088405321209689e-04,2.826075296962285432e-06,8.781229443630134135e-06,2.347716590786474988e-06,3.937219813510139943e-07,5.716475622447036997e-07,-4.338681263149624101e-07,5.663681304154954965e-07,-4.437886262833451445e-07,-1.517588881418813207e-07,1.441896083181209987e-06,-3.123825589614742659e-06,3.117041658902419687e-06
1.294579635632227443e+00,-1.531140551685831463e-01,5.878544555252012208e-03,1.389571953786007674e-04,2.494435308204867585e-06,8.788385335533471787e-06,2.336054758550476507e-06,3.909567633519905883e-07,5.689153386584377969e-07,-4.335533253796430841e-07,5.663717989948247045e-07,-4.463868976678497802e-07,-1.467543013044907141e-07,1.436879960244920318e-06,-3.125431941711220851e-06,3.124395396403301106e-06
1.295343582630706036e+00,-1.535824645568267255e-01,5.908053153371690264e-03,1.398175352206269123e-04,2.159254775783644997e-06,8.795949291286880856e-06,2.324411621686117702e-06,3.882084207984526358e-07,5.661971506504270835e-07,-4.332287161235015560e-07,5.663612126956263371e-07,-4.489578881716749237e-07,-1.417711937472601602e-07,1.431856643635889825e-06,-3.127005146506822708e-06,3.131726578016469364e-06
1.296109977395725643e+00,-1.540513418154702552e-01,5.937631529470421138e-03,1.406900069424454891e-04,1.820497781942001514e-06,8.803926410384105283e-06,2.312786775263836470e-06,3.854769025923854286e-07,5.634929259590304440e-07,-4.328944449988325616e-07,5.663365166795608641e-07,-4.515017612404664815e-07,-1.368095661332877078e-07,1.426826260612565345e-06,-3.128545207661814764e-06,3.139035026432368536e-06
1.296878823074071541e+00,-1.545206884754256604e-01,5.967279546508802435e-03,1.415747588137915292e-04,1.478128026794964245e-06,8.812321836899547622e-06,2.301179809888892480e-06,3.827621578855744389e-07,5.608025917119840997e-07,-4.325506557795177898e-07,5.662978540925400761e-07,-4.540186790014805185e-07,-1.318694183268312448e-07,1.421788936945868331e-06,-3.130052127126026207e-06,3.146320562599780324e-06
1.297650122827608943e+00,-1.549905060699333370e-01,5.996997065387088544e-03,1.424719405029566816e-04,1.132108824975983086e-06,8.821140760142259785e-06,2.289590311486261465e-06,3.800641358020495630e-07,5.581260743847682448e-07,-4.321974897830704876e-07,5.662453660612576378e-07,-4.565088021230706561e-07,-1.269507494180283080e-07,1.416744796774345450e-06,-3.131525905166604451e-06,3.153583005607862866e-06
1.298423879833351613e+00,-1.554607961345732536e-01,6.026783944924686207e-03,1.433817030899089268e-04,7.824031022958533033e-07,8.830388415190237872e-06,2.278017861397779731e-06,3.773827858266631807e-07,5.554633001059183783e-07,-4.318350858290020966e-07,5.661791917278835573e-07,-4.589722898788728411e-07,-1.220535577393759563e-07,1.411693962752487430e-06,-3.132966540256992838e-06,3.160822172776356354e-06
1.299200097283532251e+00,-1.559315602072766649e-01,6.056640041839681313e-03,1.443041990797921947e-04,4.289733920807142775e-07,8.840070083429921177e-06,2.266462036371735822e-06,3.747180572777342178e-07,5.528141943794695479e-07,-4.314635801139221627e-07,5.660994682431252922e-07,-4.614093002466845839e-07,-1.171778409125683040e-07,1.406636556035116559e-06,-3.134374029174075149e-06,3.168037879530682943e-06
1.299978778385673106e+00,-1.564027998283374910e-01,6.086565210728337935e-03,1.452395824161102633e-04,7.178183166270390991e-08,8.850191093357634431e-06,2.254922408673892820e-06,3.720698995568483269e-07,5.501786822376120156e-07,-4.310831064613385166e-07,5.660063308043916663e-07,-4.638199897870343147e-07,-1.123235959092118430e-07,1.401572696294733911e-06,-3.135748366887153304e-06,3.175229939512969057e-06
1.300759926362656582e+00,-1.568745165404242803e-01,6.116559304043997156e-03,1.461880084943929098e-04,-2.892098411692856086e-07,8.860756820902246367e-06,2.243398545903607655e-06,3.694382623431469170e-07,5.475566882406912583e-07,-4.306937963494128496e-07,5.658999127147734676e-07,-4.662045136067521911e-07,-1.074908190061563129e-07,1.396502501660804030e-06,-3.137089546644683535e-06,3.182398164505717553e-06
1.301543544452798296e+00,-1.573467118885917282e-01,6.146622172076005378e-03,1.471496341760684945e-04,-6.540402917136478589e-07,8.871772690046200727e-06,2.231890011136078433e-06,3.668230952880158213e-07,5.449481365049635428e-07,-4.302957787860606231e-07,5.657803453656962134e-07,-4.685630254734618472e-07,-1.026795058835065777e-07,1.391426088868073785e-06,-3.138397559943051363e-06,3.189542364341602099e-06
1.302329635909920125e+00,-1.578193874202925839e-01,6.176753662928368555e-03,1.481246178019497012e-04,-1.022748591948674513e-06,8.883244173609611272e-06,2.220396362832138815e-06,3.642243481816187511e-07,5.423529507303515018e-07,-4.298891804060955835e-07,5.656477581952867872e-07,-4.708956777392525606e-07,-9.788965156781043175e-08,1.386343573185448708e-06,-3.139672396498816020e-06,3.196662346938161647e-06
1.303118204003421043e+00,-1.582925446853893081e-01,6.206953622498505296e-03,1.491131192063108180e-04,-1.395374224310783062e-06,8.895176793663125969e-06,2.208917154807032990e-06,3.616419708418749934e-07,5.397710542281997093e-07,-4.294741255683742764e-07,5.655022787889874003e-07,-4.732026213597612108e-07,-9.312125051228956063e-08,1.381255068459361079e-06,-3.140914044290343821e-06,3.203757918381067160e-06
1.303909252018352616e+00,-1.587661852361659243e-01,6.237221894455267923e-03,1.501152997309494058e-04,-1.771957085285394418e-06,8.907576122195795532e-06,2.197451936365724112e-06,3.590759131977261376e-07,5.372023700045414074e-07,-4.290507363419182596e-07,5.653440328205749932e-07,-4.754840059045806200e-07,-8.837429659380377500e-08,1.376160687169281083e-06,-3.142122489491888659e-06,3.210828882681260321e-06
1.304702783255493603e+00,-1.592403106273401481e-01,6.267558320217088419e-03,1.511313222392063338e-04,-2.152537489152200889e-06,8.920447781779472507e-06,2.186000252209219230e-06,3.565261252336249242e-07,5.346468206351984165e-07,-4.286191325197918900e-07,5.651731441007334933e-07,-4.777399795572595531e-07,-8.364878312022358542e-08,1.371060540400828587e-06,-3.143297716522164276e-06,3.217875041948425885e-06
1.305498801031423017e+00,-1.597149224160752112e-01,6.297962738930172957e-03,1.521613511303830657e-04,-2.537156171799823112e-06,8.933797446118718621e-06,2.174561642396405370e-06,3.539925569895352453e-07,5.321043283629256493e-07,-4.281794316884912632e-07,5.649897346360344130e-07,-4.799706890927513125e-07,-7.894470288594135354e-08,1.365954737812813402e-06,-3.144439707964546971e-06,3.224896196245274904e-06
1.306297308678596947e+00,-1.601900221619920461e-01,6.328434987445997334e-03,1.532055523540722108e-04,-2.925854294471078032e-06,8.947630840739489999e-06,2.163135642389152347e-06,3.514751585609321438e-07,5.295748151945556259e-07,-4.277317492418220013e-07,5.647939246081201681e-07,-4.821762798756790147e-07,-7.426204823128557120e-08,1.360843387725706177e-06,-3.145548444608708971e-06,3.231892143781833759e-06
1.307098309545425607e+00,-1.606656114271813318e-01,6.358974900298849237e-03,1.542640934248506318e-04,-3.318673447704270640e-06,8.961953743490472246e-06,2.151721783083537787e-06,3.489738800988018141e-07,5.270582027622205956e-07,-4.272761984086548281e-07,5.645858323979902060e-07,-4.843568958672744840e-07,-6.960081097096351699e-08,1.355726597145057166e-06,-3.146623905513068475e-06,3.238862680512988312e-06
1.307901806996347505e+00,-1.611416917762157064e-01,6.389582309683141531e-03,1.553371434368198967e-04,-3.715655655135707836e-06,8.976771985174519797e-06,2.140319590823724916e-06,3.464886718096416018e-07,5.245544125176415662e-07,-4.268128902806811453e-07,5.643655745755926656e-07,-4.865126795906837831e-07,-6.496098249684362225e-08,1.350604471707719800e-06,-3.147666067831317305e-06,3.245807600450734132e-06
1.308707804411909592e+00,-1.616182647761618407e-01,6.420257045430562484e-03,1.564248730783791841e-04,-4.116843377347315092e-06,8.992091450291117560e-06,2.128928587214612422e-06,3.440194839832155793e-07,5.220633655100836990e-07,-4.263419338540463954e-07,5.641332659275799521e-07,-4.886437722124992167e-07,-6.034255375583774672e-08,1.345477115792872991e-06,-3.148674906958137676e-06,3.252726695601726448e-06
1.309516305188844099e+00,-1.620953319965933170e-01,6.450998934986795774e-03,1.575274546473780929e-04,-4.522279515879051859e-06,9.007918077598431328e-06,2.117548289316123489e-06,3.415662669647989702e-07,5.195849827333010040e-07,-4.258634360015944864e-07,5.638890195232282299e-07,-4.907503134803092859e-07,-5.574551527462098810e-08,1.340344632489928745e-06,-3.149650396477160497e-06,3.259619755724418866e-06
1.310327312740147576e+00,-1.625728950096026193e-01,6.481807803388424383e-03,1.586450620660109778e-04,-4.932007417182346365e-06,9.024257860635459538e-06,2.106178209611980767e-06,3.391289710996669982e-07,5.171191849034917354e-07,-4.253775016671568210e-07,5.636329466415790357e-07,-4.928324417331070295e-07,-5.116985723465847236e-08,1.335207123627155101e-06,-3.150592508081168086e-06,3.266486568544169078e-06
1.311140830495159504e+00,-1.630509553898131514e-01,6.512683473239183965e-03,1.597778708960183314e-04,-5.346070876729655530e-06,9.041116848572047782e-06,2.094817855870928502e-06,3.367075466775837356e-07,5.146658924731761786e-07,-4.248842336157521160e-07,5.633651568824615818e-07,-4.948902939672095158e-07,-4.661556936942298779e-08,1.330064689738716388e-06,-3.151501211703933159e-06,3.273326919690788817e-06
1.311956861899643556e+00,-1.635295147143924765e-01,6.543625764686328977e-03,1.609260583539922490e-04,-5.764514142973103938e-06,9.058501146699815543e-06,2.083466731302857644e-06,3.343019442658690110e-07,5.122250258116078925e-07,-4.243837327111421587e-07,5.630857580866954759e-07,-4.969240057148271994e-07,-4.208264108495826661e-08,1.324917430147939945e-06,-3.152376475423074309e-06,3.280140592538949296e-06
1.312775410415868205e+00,-1.640085745630646408e-01,6.574634495396617165e-03,1.620898033270236349e-04,-6.187381921402002050e-06,9.076416917146862273e-06,2.072124334426966863e-06,3.319121142375536238e-07,5.097965050382402552e-07,-4.238760978741984431e-07,5.627948563916018720e-07,-4.989337111238612010e-07,-3.757106147635885796e-08,1.319765442961244595e-06,-3.153218265439239332e-06,3.286927368367775770e-06
1.313596479522685989e+00,-1.644881365181226629e-01,6.605709480532096292e-03,1.632692863882557327e-04,-6.614719378792918714e-06,9.094870379460634480e-06,2.060790159151559831e-06,3.295380071322018267e-07,5.073802501892599182e-07,-4.233614260551465946e-07,5.624925563246785387e-07,-5.009195429353519025e-07,-3.308081935942883134e-08,1.314608825042987150e-06,-3.154026546100391348e-06,3.293687026201252976e-06
1.314420072715618337e+00,-1.649682021644414132e-01,6.636850532725745155e-03,1.644646898125105144e-04,-7.046572147327914704e-06,9.113867811327835966e-06,2.049463694715064621e-06,3.271795733228444192e-07,5.049761811620756546e-07,-4.228398122751997334e-07,5.621789606786997684e-07,-5.028816324800094995e-07,-2.861190320389492281e-08,1.309447672081381908e-06,-3.154801279939972725e-06,3.300419342856797389e-06
1.315246193506937278e+00,-1.654487730894902975e-01,6.668057462056701731e-03,1.656761975922967089e-04,-7.482986328790838804e-06,9.133415549193724114e-06,2.038144425724197628e-06,3.248367633212900785e-07,5.025842177847072989e-07,-4.223113497098252012e-07,5.618541705845747636e-07,-5.048201097250515357e-07,-2.416430119975970792e-08,1.304282078614521501e-06,-3.155542427597107791e-06,3.307124092868929388e-06
1.316074845425748263e+00,-1.659298508833461083e-01,6.699330076025612757e-03,1.669039954538993620e-04,-7.924008498885054541e-06,9.153519988890079784e-06,2.026831832230291397e-06,3.225095276671030575e-07,5.002042796631300803e-07,-4.217761297026223488e-07,5.615182855668587880e-07,-5.067351031735889411e-07,-1.973800130760858251e-08,1.299112137968794212e-06,-3.156249947799255606e-06,3.313801048565601093e-06
1.316906032018074324e+00,-1.664114371387059588e-01,6.730668179529428197e-03,1.681482708734208242e-04,-8.369685711530350236e-06,9.174187586363791169e-06,2.015525389524597255e-06,3.201978168443364581e-07,4.978362863339302891e-07,-4.212342416959335978e-07,5.611714035715087423e-07,-5.086267400051386334e-07,-1.533299129547263662e-08,1.293937942372508365e-06,-3.156923797442007240e-06,3.320449979991868528e-06
1.317739756846941113e+00,-1.668935334509002999e-01,6.762071574836084689e-03,1.694092130931565410e-04,-8.820065503052296196e-06,9.195424858342987617e-06,2.004224568277063190e-06,3.179015813370433818e-07,4.954801573198164277e-07,-4.206857733141111666e-07,5.608136208860858840e-07,-5.104951459836831740e-07,-1.094925868375118405e-08,1.288759582965433304e-06,-3.157563931519696832e-06,3.327070654805808214e-06
1.318576023492463944e+00,-1.673761414179061047e-01,6.793540061558790005e-03,1.706870131381512529e-04,-9.275195896574564558e-06,9.217238382895620585e-06,1.992928834453067122e-06,3.156207715737657793e-07,4.931358121573747866e-07,-4.201308104467837978e-07,5.604450321605725094e-07,-5.123404454212415748e-07,-6.586790735237102457e-09,1.283577149659154149e-06,-3.158170303163565507e-06,3.333662838361783898e-06
1.319414835551931064e+00,-1.678592626403596078e-01,6.825073436630461898e-03,1.719818638327517274e-04,-9.735125406629824285e-06,9.239634800279478144e-06,1.981637649341172480e-06,3.133553380108011766e-07,4.908031702582915656e-07,-4.195694372211011824e-07,5.600657305149248089e-07,-5.141627612819527071e-07,-2.245574598231520058e-09,1.278390731320085127e-06,-3.158742863575841886e-06,3.340226293724324336e-06
1.320256196639892465e+00,-1.683428987215696282e-01,6.856671494277545922e-03,1.732939598172635737e-04,-1.019990304336297615e-05,9.262620813535460407e-06,1.970350469580883779e-06,3.111052310766915241e-07,4.884821510064973893e-07,-4.190017359739783842e-07,5.596758074627450341e-07,-5.159622151421766612e-07,2.074402765447208585e-09,1.273200415785949446e-06,-3.159281562060967108e-06,3.346760781466895374e-06
1.321100110388246929e+00,-1.688270512675311696e-01,6.888334025993900905e-03,1.746234975650989840e-04,-1.066957831719755889e-05,9.286203188994118785e-06,1.959066747152238275e-06,3.088704011167120456e-07,4.861726737859228820e-07,-4.184277874880182324e-07,5.592753530153649066e-07,-5.177389271523308301e-07,6.373154527120755697e-09,1.268006289764297967e-06,-3.159786345994369805e-06,3.353266059803738930e-06
1.321946580446331510e+00,-1.693117218869384100e-01,6.920060820514245536e-03,1.759706753997405948e-04,-1.114420124336337747e-05,9.310388757306081731e-06,1.947785929351519840e-06,3.066507985316491158e-07,4.838746579527430924e-07,-4.178476707278333535e-07,5.588644556436817012e-07,-5.194930160733191027e-07,1.065069397346990465e-08,1.262808438920112741e-06,-3.160257160850221680e-06,3.359741884562117420e-06
1.322795610481007689e+00,-1.697969121911982737e-01,6.951851663787375971e-03,1.773356935118406558e-04,-1.162382234640851886e-05,9.335184413945124549e-06,1.936507458784320068e-06,3.044463736112668073e-07,4.815880229741553720e-07,-4.172614629927018370e-07,5.584432022955054808e-07,-5.212245992956138219e-07,1.490703450479982650e-08,1.257606947888817439e-06,-3.160693950132048569e-06,3.366188009071291454e-06
1.323647204176755077e+00,-1.702826237944436993e-01,6.983706338949067713e-03,1.787187539767521455e-04,-1.210849266469922469e-05,9.360597119836139290e-06,1.925230773330843803e-06,3.022570765620624655e-07,4.793126882202125572e-07,-4.166692399443228112e-07,5.580116783400479452e-07,-5.229337928392557844e-07,1.914218963807584606e-08,1.252401900295359305e-06,-3.161096655490691631e-06,3.372604184238847669e-06
1.324501365235759121e+00,-1.707688583135474336e-01,7.015624626294970564e-03,1.801200607719089658e-04,-1.259826375532221987e-05,9.386633902222496495e-06,1.913955306201420292e-06,3.000828575350222849e-07,4.770485731164786358e-07,-4.160710756345720185e-07,5.575699677101697560e-07,-5.246207113365070063e-07,2.335617296355535499e-08,1.247193378784566820e-06,-3.161465216568182246e-06,3.378990158411920852e-06
1.325358097378003475e+00,-1.712556173681356042e-01,7.047606303253175705e-03,1.815398197947369618e-04,-1.309318769866091303e-05,9.413301855169114996e-06,1.902680485894869822e-06,2.979236666811324596e-07,4.747955972411732617e-07,-4.154670425471351791e-07,5.571181528503388325e-07,-5.262854679867479124e-07,2.754899812570585360e-08,1.241981464944821867e-06,-3.161799571081008731e-06,3.385345677467399561e-06
