7.158704312686105111e-26,-5.825553900904136086e-26,3.867528778195097072e-26,-2.054499623276359061e-26,8.066901297867804260e-27,-1.755670212992900936e-27,-3.903523391638956842e-28,7.854208970282779290e-28,-6.924051065008663495e-28,4.767409775757603006e-28,-2.546221073091734994e-28,7.606038746150892631e-29,7.527829008910842035e-29,-1.919661709665672809e-28,2.371120957435515216e-28,-1.799059476598275127e-28
7.801711653709647557e-26,-6.363775194914908440e-26,4.245178863509126125e-26,-2.271014216239393316e-26,9.002838809954495108e-27,-2.000859006978770195e-27,-4.106670796525501176e-28,8.702610092590088598e-28,-7.756648303911035202e-28,5.368723827778205302e-28,-2.873448586019450994e-28,8.624814022668637196e-29,8.394289846194519780e-29,-2.147616017369499261e-28,2.649127469403860396e-28,-2.006505307199287334e-28
8.503845363291457076e-26,-6.952349128443623782e-26,4.659524793084193918e-26,-2.509790317450567733e-26,1.004243495230740224e-26,-2.277154335325913588e-27,-4.306044096305956697e-28,9.637861225158867348e-28,-8.685112378474180457e-28,6.042771145824963198e-28,-3.240946546325859633e-28,9.772324228188393771e-29,9.357996229423509269e-29,-2.401740918702556295e-28,2.958549072765143451e-28,-2.237016164841229601e-28
9.270616580232351943e-26,-7.596028834155458096e-26,5.114131300821136855e-26,-2.773085299879937795e-26,1.119681217077716455e-26,-2.588247380217617786e-27,-4.498609431202015285e-28,1.066845538698020466e-27,-9.720083860550937387e-28,6.798046672108364005e-28,-3.653505749855441459e-28,1.106423764413020309e-28,1.042958690504090391e-28,-2.684961713430387995e-28,3.302837049663107775e-28,-2.493092004963560218e-28
1.010805499791909697e-25,-8.300018969329107576e-26,5.612909605232426882e-26,-3.063383544702956567e-26,1.247826124707333297e-26,-2.938247526633428596e-27,-4.680762900275126442e-28,1.180368521671874812e-27,-1.087334924940538434e-27,7.644008558460007394e-28,-4.116471333597013059e-28,1.251807996304917098e-28,1.162083445854708861e-28,-3.000523715801193052e-28,3.685813710891984424e-28,-2.777498879727620608e-28
1.102275797880105552e-25,-9.070018806542919173e-26,6.160151108474461252e-26,-3.383419141532315404e-26,1.390036221390893460e-26,-3.331728233440780820e-27,-4.848248252242626573e-28,1.305371591231356108e-27,-1.215796143106071214e-27,8.591184682273846524e-28,-4.635805414670748545e-28,1.415344998969659327e-28,1.294476300745784653e-28,-3.352026646640548603e-28,4.111711604374531569e-28,-3.093296890418970343e-28
1.202194434286273600e-25,-9.912269450093003213e-26,6.760564374374926235e-26,-3.736200849147385185e-26,1.547811764713525519e-26,-3.773777818926539450e-27,-4.996064025690925381e-28,1.442966464067109898e-27,-1.358837255996989554e-27,9.651290696878334954e-28,-5.218156662405937836e-28,1.599225994974945755e-28,1.441577779381477397e-28,-3.743462666598829057e-28,4.585216809136882631e-28,-3.443871046993942804e-28
1.311351327638059127e-25,-1.083360557405729167e-25,7.419315704546297565e-26,-4.125039541060577045e-26,1.722809959100978898e-26,-4.270055677997695655e-27,-5.118358876227906415e-28,1.594368697613097901e-27,-1.518058062466481137e-27,1.083736084366881907e-27,-5.870937557092573740e-28,1.805900316809407254e-28,1.604980784840165862e-28,-4.179258431094235614e-28,5.111516735433794580e-28,-3.832965334718486024e-28
1.430610884996278641e-25,-1.184151211596618950e-25,8.142073662721828911e-26,-4.553578382457898254e-26,1.916861149934190191e-26,-4.826854501963234677e-27,-5.208313683719172559e-28,1.760907097327336135e-27,-1.695229108560180779e-27,1.216389288201560111e-27,-6.602410169604841219e-28,2.038105218384297967e-28,1.786446301131921047e-28,-4.664321586816308103e-28,5.696352894534726540e-28,-4.264720318586426491e-28
1.560919068167426948e-25,-1.294418640174639301e-25,8.935057931514221191e-26,-5.025826009439455271e-26,2.131986671454769820e-26,-5.451169131000725741e-27,-5.258008872357560346e-28,1.944033953033179470e-27,-1.892309511254939221e-27,1.364700863497468949e-27,-7.421781385216210345e-28,2.298899070783562385e-28,1.987920671659350856e-28,-5.204092173000596079e-28,6.346079148862456033e-28,-4.743714650072973549e-28
1.703311133233871186e-25,-1.415060622332110626e-25,9.805092923173337716e-26,-5.546193008279968028e-26,2.370418515987945717e-26,-6.150772734671471477e-27,-5.258275198189383729e-28,2.145336175427491066e-27,-2.111466610180132464e-27,1.530463180552999062e-27,-8.339308593430554377e-28,2.591698320377685923e-28,2.211554608294521349e-28,-5.804599438460688932e-28,7.067726005118564066e-28,-5.275010878096508583e-28
1.858920107631427898e-25,-1.547060444036335622e-25,1.075966660692900190e-25,-6.119532021866357127e-26,2.634621008866915602e-26,-6.934301087793844555e-27,-5.198526060963402868e-28,2.366547409784108829e-27,-2.355097632158732254e-27,1.715668489099123538e-27,-9.366416974533984467e-28,2.920318629039191417e-28,2.459724099987031002e-28,-6.472524638018834362e-28,7.869071570198991900e-28,-5.864206007175685259e-28
2.028986075263256773e-25,-1.691495073263206370e-25,1.180699506050136752e-25,-6.751181842808964786e-26,2.927314691986317895e-26,-7.811345788293508449e-27,-5.066569177643228689e-28,2.609561210279446843e-27,-2.625853571880698609e-27,1.922530721391704980e-27,-1.051582963388697687e-27,3.289020662336561329e-28,2.735053405876066607e-28,-7.215270430004283059e-28,8.758719852635583687e-28,-6.517487291063992113e-28
2.214866346888690916e-25,-1.849544118953671983e-25,1.295609330273183982e-25,-7.447015888250574981e-26,3.251502639310921517e-26,-8.792557351069434052e-27,-4.848395211310289296e-28,2.876445365278313581e-27,-2.926665512324282624e-27,2.153509629835319997e-27,-1.180171196793260893e-27,3.702561042725756874e-28,3.040440335431525968e-28,-8.041037560432351584e-28,9.746187161553755696e-28,-7.241693800043861193e-28
2.418046600422333350e-25,-2.022499648958383863e-25,1.421685301845618589e-25,-8.213495490426249478e-26,3.610499450102923966e-26,-9.889759208266704528e-27,-4.527940678889046777e-28,3.169457471381592731e-27,-3.260773630852142525e-27,2.411337505227489686e-27,-1.323983179279590453e-27,4.166249041438577126e-28,3.379084037320461734e-28,-8.958909589937667842e-28,1.084199743135375495e-27,-8.044384355027550927e-28
2.640153083884455463e-25,-2.211776949471347744e-25,1.560012784617522121e-25,-9.057728479901417779e-26,4.007963190310082318e-26,-1.111607375253665862e-26,-4.086822161265303453e-28,3.491061862094991405e-27,-3.631759161427532156e-27,2.699048747311961206e-27,-1.484773692862491972e-27,4.686009645574961061e-28,3.754515539622387069e-28,-9.978946497164618205e-28,1.205778738420254735e-27,-8.933912482164224909e-28
2.882965982626682160e-25,-2.418926316384853627e-25,1.711782696428733244e-25,-9.987533585513620071e-26,4.447930579700703018e-26,-1.248606167688693497e-26,-3.504038506835595480e-28,3.843948005674653789e-27,-4.043579610332463612e-27,3.020012587562102481e-27,-1.664495211210779573e-27,5.268453706499554282e-28,4.170631306888563936e-28,-1.111228807784643084e-27,1.340642253470009993e-27,-9.919509108344486046e-28
3.148434062191318959e-25,-2.645645977692063654e-25,1.878301778319235131e-25,-1.101151122677935705e-25,4.934855752184484510e-26,-1.401587599367414627e-26,-2.755637350753044331e-28,4.231050496089880964e-27,-4.500607552368265819e-27,3.377969295248630791e-27,-1.865319730759611461e-27,5.920955952746818329e-28,4.631730104484637447e-28,-1.237126815302721521e-27,1.490212514263535363e-27,-1.101137379144893588e-27
3.438690708830426122e-25,-2.893796255593933819e-25,2.061003862907300530e-25,-1.213912133135748551e-25,5.473652949589885946e-26,-1.572343225737516679e-26,-1.814341863323384904e-28,4.655570771165798888e-27,-5.007673367035146402e-27,3.777070232176004037e-27,-2.089662970594876373e-27,6.651741736042872477e-28,5.142553487894509870e-28,-1.376954070366754222e-27,1.656061533145940006e-27,-1.222077536009597224e-27
3.756071501401236019e-25,-3.165415087413905139e-25,2.261462239128241284e-25,-1.338076887258466581e-25,6.069743545274876640e-26,-1.762859667231627166e-26,-6.491331878503459734e-29,5.121000702885676481e-27,-5.570112309908071867e-27,4.221922159322587423e-27,-2.340211194171008966e-27,7.469983473654090306e-28,5.708330264386128603e-28,-1.532221916319723496e-27,1.839926671299837714e-27,-1.356016292674313814e-27
4.103133461165802667e-25,-3.462735035875147448e-25,2.481403219975413155e-25,-1.474789789066538920e-25,6.729107833653306479e-26,-1.975339393900172968e-26,7.752164739691965606e-29,5.631148216602072243e-27,-6.193816353665446230e-27,4.717636240349376016e-27,-2.619950932588687811e-27,8.385907855043128287e-28,6.334825306860253518e-28,-1.704603022549509432e-27,2.043727799412247369e-27,-1.504328833611969970e-27
4.482676140062408122e-25,-3.788201931847707515e-25,2.722721030251682886e-25,-1.625309483641220003e-25,7.458342065380938608e-26,-2.212223688266843598e-26,2.498665727454573204e-28,6.190165108590998177e-27,-6.885291276328678006e-27,5.269882232944816346e-27,-2.932201918600206313e-27,9.410914996825617321e-28,7.028393135069541901e-28,-1.895948366444620095e-27,2.269586218979203505e-27,-1.668534121902595140e-27
4.897764723401950635e-25,-4.144495306432470587e-25,2.987494142712896129e-25,-1.791020215915276724e-25,8.264721255955764265e-26,-2.476218011697103568e-26,4.566487015975482754e-28,6.802577245050852452e-27,-7.651719521610897720e-27,5.884948409681989955e-27,-3.280653573012581321e-27,1.055771085848208409e-27,7.796036717959948529e-28,-2.108305981394242916e-27,2.519845523045702109e-27,-1.850309794052084788e-27
5.351755339803450278e-25,-4.534550784331528013e-25,3.278003203462598262e-25,-1.973444315127591685e-25,9.156268348277783615e-26,-2.770320022621041710e-26,7.029917715249020396e-28,7.473317340369205580e-27,-8.501029408265553381e-27,6.569807805955956824e-27,-3.669405421037934975e-27,1.184045437349662063e-27,8.645471992939576588e-28,-2.343941652535642335e-27,2.797094593165945417e-27,-2.051508586253541664e-27
5.848322789660176576e-25,-4.961584626987326577e-25,3.596750701146525081e-25,-2.174255916167631365e-25,1.014183036775701194e-25,-3.097850520339764192e-26,9.946886944757876768e-28,8.207760528332393367e-27,-9.441971322427510905e-27,7.332191454168964024e-27,-4.103011855741072127e-27,1.327492090802768428e-27,9.585198643700374150e-28,-2.605361760468485971e-27,3.104192949151489937e-27,-2.274176448520915178e-27
6.391490923677007904e-25,-5.429120632095494003e-25,3.946482549513660975e-25,-2.395296039995337638e-25,1.123116227237619896e-25,-3.462487616104579105e-26,1.338282658746878179e-27,9.011762957015072839e-27,-1.048420158964280114e-26,8.180669331217158707e-27,-4.586531709442279963e-27,1.487868383347255650e-27,1.062457772817537544e-27,-2.895338493542843195e-27,3.444298689926507245e-27,-2.520572519007413570e-27
6.985665925210018249e-25,-5.941019615960960929e-25,4.330211769386731317e-25,-2.638589167358448543e-25,1.243501927027769020e-25,-3.868304463948558215e-26,1.741157593605005840e-27,9.891703656447420261e-27,-1.163837479213931804e-26,9.124739821138834479e-27,-5.125583142166788815e-27,1.667131619214827522e-27,1.177391680263214168e-27,-3.216937671773203246e-27,3.820899287728169595e-27,-2.793191148307044485e-27
7.635672774457194096e-25,-6.501511726941558125e-25,4.751244474160270700e-25,-2.906361453248214709e-25,1.376525845457992277e-25,-4.319810917655554712e-26,2.211639040991853637e-27,1.085452994790641754e-26,-1.291624537249717449e-26,1.017492857721252277e-26,-5.726404409455265294e-27,1.867461464873463541e-27,1.304456324717712928e-27,-3.573549450140714171e-27,4.237845524188690885e-27,-3.094786182788069306e-27
8.346795199198684393e-25,-7.115231862091099151e-25,5.213208382773848160e-25,-3.201060744051695712e-25,1.523495068992870739e-25,-4.821999517584628737e-26,2.759106592314121206e-27,1.190780668491307634e-26,-1.433077944788926622e-26,1.134289775861107922e-26,-6.395921130575480971e-27,2.091284815627820971e-27,1.444900656250852083e-27,-3.968922196246342585e-27,4.699388885748103757e-27,-3.428397737199168048e-27
9.124819445989162865e-25,-7.787258485276054383e-25,5.720084105861627010e-25,-3.525378575301464187e-25,1.685850377850833279e-25,-5.380396252172002617e-26,3.394119173995183989e-27,1.305976963884190755e-26,-1.589627785020339243e-26,1.264156671677364080e-26,-7.141820742963035788e-27,2.341303402683497098e-27,1.600099047803634316e-27,-4.407199867218720812e-27,5.210222767631948226e-27,-3.797381710116634883e-27
9.976082237709096870e-25,-8.523156173716845349e-25,6.276239474643520131e-25,-3.882274345431218781e-25,1.865179803571153325e-25,-6.001116584186436292e-26,4.128554604511438236e-27,1.431938336657273222e-26,-1.762851150741309070e-26,1.408524531688055077e-26,-7.972634900192683661e-27,2.620524438587180933e-27,1.771563578801660786e-27,-4.892963243735368223e-27,5.775527870567692913e-27,-4.205442321478337129e-27
1.090752331845387482e-24,-9.329022251337983915e-25,6.886467208302508601e-25,-4.275001880171697869e-25,2.063233551830812346e-25,-6.690927281632866659e-26,4.975764999462515268e-27,1.569640392395342756e-26,-1.954487039140641579e-26,1.568978120123334611e-26,-8.897830649619717750e-27,2.932294630928088173e-27,1.960957491559913323e-27,-5.431275415286305249e-27,6.401022212820405746e-27,-4.656667979713600609e-27
1.192674302517417029e-24,-1.021153790176550054e-24,7.556026244311172448e-25,-4.707138623333452398e-25,2.281940427176505641e-25,-7.457314648040352336e-26,5.950749771369829471e-27,1.720144681711699643e-26,-2.166452737805682777e-26,1.747272243507867845e-26,-9.927911312786688542e-27,3.280337929548639686e-27,2.170109929529151219e-27,-6.027731950725348220e-27,7.093016222340862488e-27,-5.155570817085383696e-27
1.304206536759956321e-24,-1.117802419157543695e-24,8.290687087674146469e-25,-5.182617712906189082e-25,2.523425909945830163e-25,-8.308559807236275168e-26,7.070348159068214723e-27,1.884606061403906365e-26,-2.400861849766779401e-26,1.945349712271154089e-26,-1.107452808759460537e-26,3.668797411622205971e-27,2.401032076290350556e-27,-6.688516232080609708e-27,7.858473420211585171e-27,-5.707130266097088322e-27
1.426260714413340403e-24,-1.223650347579163723e-24,9.096781569611932473e-25,-5.705763226860949962e-25,2.790032050609006621e-25,-9.253821764152367839e-26,8.353453429640126786e-27,2.064280667126573324e-26,-2.660044119919465833e-26,2.165361174391294386e-26,-1.235060349699242781e-26,4.102281752202527379e-27,2.655934824917926472e-27,-7.420460477931974977e-27,8.705077257564232386e-27,-6.316841087494583460e-27
1.559835367198711015e-24,-1.339576670300293182e-24,9.981257444120669571e-25,-6.281328910993678384e-25,3.084339363201547913e-25,-1.030322903633615823e-25,9.821251125901144466e-27,2.260534546563309909e-26,-2.946567241107965204e-26,2.409687013942007531e-26,-1.377046792556037486e-26,4.585916775668541515e-27,2.937248118988521173e-27,-8.231113035848693299e-27,9.641304724165920251e-27,-6.990766301857313998e-27
1.706024176525022211e-24,-1.466544718720123151e-24,1.095173829242682484e-24,-6.914540731840885844e-25,3.409190917585024314e-25,-1.146798073132216249e-25,1.149748398678302934e-26,2.474853005818941070e-26,-3.263260835651731313e-26,2.680961527083943743e-26,-1.535001061394230245e-26,5.125402636357473293e-27,3.247642119174364190e-27,-9.128812581898406604e-27,1.067650740843856522e-26,-7.735595522399585869e-27
1.866025065533277203e-24,-1.605610146795099010e-24,1.201658925097066155e-24,-7.611143631397553316e-25,3.767718850127952388e-25,-1.276045803358389319e-25,1.340874644909234503e-26,2.708850725757587229e-26,-3.613242827299746207e-26,2.982099609701434558e-26,-1.710684662284058008e-26,5.727077235121798296e-27,3.590050363123344637e-27,-1.012276992961859391e-26,1.182100075631995154e-26,-8.558709236810972993e-27
2.041150161477832594e-24,-1.757929794024605250e-24,1.318498912858794047e-24,-8.377452897368440996e-25,4.163373534218214674e-25,-1.419434716224797441e-25,1.558481194983337337e-26,2.964282709298747721e-26,-3.999948439669458278e-26,3.316326214733597772e-26,-1.906050143456787676e-26,6.397986543149608353e-27,3.967695101280811700e-27,-1.122315822166737249e-26,1.308616235069248431e-26,-9.468249641209542133e-27
2.232836711838643042e-24,-1.924771400089421205e-24,1.446700953344330285e-24,-9.220410603308662861e-25,4.599955675995743709e-25,-1.578477496799160971e-25,1.805899659163489836e-26,3.243056125270243168e-26,-4.427162080349829741e-26,3.687208863503606408e-26,-2.123261503242168576e-26,7.145962575792463116e-27,4.384115007550966195e-27,-1.244121235528596119e-26,1.448454011475044341e-26,-1.047319869006222607e-26
2.442659045551265304e-24,-2.107524253004362567e-24,1.587370169047011036e-24,-1.014764761761175238e-24,5.081651627041433095e-25,-1.754845845553827019e-25,2.086856311322204424e-26,3.547243119320935919e-26,-4.899052395221003925e-26,4.098693524253120107e-26,-2.364716748801346606e-26,7.979709838055041182e-27,4.843195481319804477e-27,-1.378933857840680548e-26,1.602997143237611795e-26,-1.158346409280306032e-26
