8.677597507475309779e-01,7.907786584360187998e-01,7.388721753697378158e-01,6.680430404232267083e-01,6.179773149750038552e-01,5.541441525441711535e-01,5.082389033428873493e-01,4.501235986210148643e-01
8.688294351348337941e-01,7.916259143364883233e-01,7.395338248236347223e-01,6.684903099004024796e-01,6.182654869561914346e-01,5.542488769484889000e-01,5.082116512550840515e-01,4.499379967251013746e-01
8.699011244064956960e-01,7.924749801213792910e-01,7.401968910018936754e-01,6.689388206899875566e-01,6.185546717213705747e-01,5.543544943942656511e-01,5.081851885407596692e-01,4.497531506371349463e-01
8.709748217195966147e-01,7.933258585470349677e-01,7.408613761399964748e-01,6.693885745526454434e-01,6.188448702737586737e-01,5.544610052636917974e-01,5.081595150119613269e-01,4.495690595838885972e-01
8.720505302366891032e-01,7.941785523830214855e-01,7.415272824880677627e-01,6.698395732620380238e-01,6.191360836269113044e-01,5.545684099467548256e-01,5.081346304868855634e-01,4.493857227963911072e-01
8.731282531257866797e-01,7.950330644121726964e-01,7.421946123109063320e-01,6.702918186048744120e-01,6.194283128047322062e-01,5.546767088412375424e-01,5.081105347898599023e-01,4.492031395099193580e-01
8.742079935603512819e-01,7.958893974306363583e-01,7.428633678880173230e-01,6.707453123809608009e-01,6.197215588414838328e-01,5.547859023527186295e-01,5.080872277513253099e-01,4.490213089639893962e-01
8.752897547192819427e-01,7.967475542479205419e-01,7.435335515136448636e-01,6.712000564032507555e-01,6.200158227817991197e-01,5.548959908945739761e-01,5.080647092078182103e-01,4.488402304023486611e-01
8.763735397869019117e-01,7.976075376869415923e-01,7.442051654968069307e-01,6.716560524978972824e-01,6.203111056806939194e-01,5.550069748879763454e-01,5.080429790019531655e-01,4.486599030729683801e-01
8.774593519529469976e-01,7.984693505840723127e-01,7.448782121613309881e-01,6.721133025043046771e-01,6.206074086035801018e-01,5.551188547618979285e-01,5.080220369824066662e-01,4.484803262280350200e-01
8.785471944125523569e-01,7.993329957891898152e-01,7.455526938458900688e-01,6.725718082751830362e-01,6.209047326262804312e-01,5.552316309531138971e-01,5.080018830039011446e-01,4.483014991239422375e-01
8.796370703662396151e-01,8.001984761657258138e-01,7.462286129040419658e-01,6.730315716766048784e-01,6.212030788350435540e-01,5.553453039062044017e-01,5.079825169271894314e-01,4.481234210212830527e-01
8.807289830199037661e-01,8.010657945907159183e-01,7.469059717042684232e-01,6.734925945880599896e-01,6.215024483265608746e-01,5.554598740735592344e-01,5.079639386190388795e-01,4.479460911848419102e-01
8.818229355847992945e-01,8.019349539548513706e-01,7.475847726300158813e-01,6.739548789025135989e-01,6.218028422079823203e-01,5.555753419153819372e-01,5.079461479522169309e-01,4.477695088835869641e-01
8.829189312775270748e-01,8.028059571625305590e-01,7.482650180797369988e-01,6.744184265264646649e-01,6.221042615969351042e-01,5.556917078996955750e-01,5.079291448054775726e-01,4.475936733906624165e-01
8.840169733200200497e-01,8.036788071319106441e-01,7.489467104669338404e-01,6.748832393800063834e-01,6.224067076215425987e-01,5.558089725023488414e-01,5.079129290635466809e-01,4.474185839833803580e-01
8.851170649395287970e-01,8.045535067949615149e-01,7.496298522202027304e-01,6.753493193968874708e-01,6.227101814204443198e-01,5.559271362070221656e-01,5.078975006171090323e-01,4.472442399432131066e-01
8.862192093686083183e-01,8.054300590975193019e-01,7.503144457832795489e-01,6.758166685245734495e-01,6.230146841428163551e-01,5.560461995052352613e-01,5.078828593627953136e-01,4.470706405557858809e-01
8.873234098451020513e-01,8.063084669993408893e-01,7.510004936150873611e-01,6.762852887243113731e-01,6.233202169483922361e-01,5.561661628963546766e-01,5.078690052031696878e-01,4.468977851108690835e-01
8.884296696121265491e-01,8.071887334741587594e-01,7.516879981897841567e-01,6.767551819711945527e-01,6.236267810074863638e-01,5.562870268876028979e-01,5.078559380467185802e-01,4.467256729023705852e-01
8.895379919180578243e-01,8.080708615097377256e-01,7.523769619968125877e-01,6.772263502542277269e-01,6.239343775010168791e-01,5.564087919940674531e-01,5.078436578078384667e-01,4.465543032283283420e-01
8.906483800165143627e-01,8.089548541079313315e-01,7.530673875409505946e-01,6.776987955763943416e-01,6.242430076205305323e-01,5.565314587387104606e-01,5.078321644068247709e-01,4.463836753909031785e-01
8.917608371663420241e-01,8.098407142847402485e-01,7.537592773423640313e-01,6.781725199547259386e-01,6.245526725682273295e-01,5.566550276523793972e-01,5.078214577698613175e-01,4.462137886963711275e-01
8.928753666315986104e-01,8.107284450703703405e-01,7.544526339366597334e-01,6.786475254203702123e-01,6.248633735569864012e-01,5.567794992738186455e-01,5.078115378290102289e-01,4.460446424551159361e-01
8.939919716815358797e-01,8.116180495092915059e-01,7.551474598749396971e-01,6.791238140186630634e-01,6.251751118103934246e-01,5.569048741496810395e-01,5.078024045222023775e-01,4.458762359816224041e-01
8.951106555905832263e-01,8.125095306602979628e-01,7.558437577238579230e-01,6.796013878092003191e-01,6.254878885627686014e-01,5.570311528345404106e-01,5.077940577932283928e-01,4.457085685944691122e-01
8.962314216383326926e-01,8.134028915965689777e-01,7.565415300656770370e-01,6.800802488659102307e-01,6.258017050591951902e-01,5.571583358909047989e-01,5.077864975917291135e-01,4.455416396163209281e-01
8.973542731095202063e-01,8.142981354057307053e-01,7.572407794983274654e-01,6.805603992771295241e-01,6.261165625555488168e-01,5.572864238892303312e-01,5.077797238731874829e-01,4.453754483739220671e-01
8.984792132940073728e-01,8.151952651899190272e-01,7.579415086354671649e-01,6.810418411456784504e-01,6.264324623185287821e-01,5.574154174079354318e-01,5.077737365989204443e-01,4.452099941980892650e-01
8.996062454867657099e-01,8.160942840658422792e-01,7.586437201065421299e-01,6.815245765889372809e-01,6.267494056256891488e-01,5.575453170334161435e-01,5.077685357360713914e-01,4.450452764237048942e-01
9.007353729878576631e-01,8.169951951648454225e-01,7.593474165568493417e-01,6.820086077389249102e-01,6.270673937654712704e-01,5.576761233600623369e-01,5.077641212576039509e-01,4.448812943897096917e-01
9.018665991024173989e-01,8.178980016329753244e-01,7.600526006476008289e-01,6.824939367423786818e-01,6.273864280372373203e-01,5.578078369902736977e-01,5.077604931422943224e-01,4.447180474390965976e-01
9.029999271406332628e-01,8.188027066310464841e-01,7.607592750559890593e-01,6.829805657608355451e-01,6.277065097513034875e-01,5.579404585344766021e-01,5.077576513747250608e-01,4.445555349189037608e-01
9.041353604177279069e-01,8.197093133347077565e-01,7.614674424752525539e-01,6.834684969707133240e-01,6.280276402289763915e-01,5.580739886111423242e-01,5.077555959452798584e-01,4.443937561802079328e-01
9.052729022539395265e-01,8.206178249345097431e-01,7.621771056147437218e-01,6.839577325633945382e-01,6.283498208025881659e-01,5.582084278468051330e-01,5.077543268501377716e-01,4.442327105781178065e-01
9.064125559745030980e-01,8.215282446359737367e-01,7.628882671999988041e-01,6.844482747453116689e-01,6.286730528155336506e-01,5.583437768760814990e-01,5.077538440912680029e-01,4.440723974717673550e-01
9.075543249096290621e-01,8.224405756596605555e-01,7.636009299728079291e-01,6.849401257380316466e-01,6.289973376223096935e-01,5.584800363416903002e-01,5.077541476764260153e-01,4.439128162243102249e-01
9.086982123944833400e-01,8.233548212412415968e-01,7.643150966912870548e-01,6.854332877783442246e-01,6.293226765885516771e-01,5.586172068944722513e-01,5.077552376191490913e-01,4.437539662029124643e-01
9.098442217691674605e-01,8.242709846315691147e-01,7.650307701299506880e-01,6.859277631183507973e-01,6.296490710910734867e-01,5.587552891934113308e-01,5.077571139387527799e-01,4.435958467787465831e-01
9.109923563786967993e-01,8.251890690967482733e-01,7.657479530797867140e-01,6.864235540255537726e-01,6.299765225179096984e-01,5.588942839056563194e-01,5.077597766603273444e-01,4.434384573269859464e-01
9.121426195729798181e-01,8.261090779182106436e-01,7.664666483483326687e-01,6.869206627829478329e-01,6.303050322683565465e-01,5.590341917065435595e-01,5.077632258147348754e-01,4.432817972267978912e-01
9.132950147067976365e-01,8.270310143927884772e-01,7.671868587597527878e-01,6.874190916891131931e-01,6.306346017530131132e-01,5.591750132796198258e-01,5.077674614386071816e-01,4.431258658613378421e-01
9.144495451397800512e-01,8.279548818327885362e-01,7.679085871549163889e-01,6.879188430583086378e-01,6.309652323938260698e-01,5.593167493166655291e-01,5.077724835743435694e-01,4.429706626177438156e-01
9.156062142363837753e-01,8.288806835660682548e-01,7.686318363914779184e-01,6.884199192205668894e-01,6.312969256241336424e-01,5.594594005177193630e-01,5.077782922701096213e-01,4.428161868871300366e-01
9.167650253658710113e-01,8.298084229361135655e-01,7.693566093439586639e-01,6.889223225217919744e-01,6.316296828887103532e-01,5.596029675911029511e-01,5.077848875798351980e-01,4.426624380645812207e-01
9.179259819022861366e-01,8.307381033021147276e-01,7.700829089038296882e-01,6.894260553238571454e-01,6.319635056438144272e-01,5.597474512534469371e-01,5.077922695632143268e-01,4.425094155491472447e-01
9.190890872244317222e-01,8.316697280390461522e-01,7.708107379795957614e-01,6.899311200047035797e-01,6.322983953572338667e-01,5.598928522297171861e-01,5.078004382857047583e-01,4.423571187438374297e-01
9.202543447158451073e-01,8.326033005377462271e-01,7.715400994968809600e-01,6.904375189584411876e-01,6.326343535083341907e-01,5.600391712532415411e-01,5.078093938185276324e-01,4.422055470556151002e-01
9.214217577647748625e-01,8.335388242049973639e-01,7.722709963985155968e-01,6.909452545954517522e-01,6.329713815881086170e-01,5.601864090657375783e-01,5.078191362386683672e-01,4.420546998953919227e-01
9.225913297641559208e-01,8.344763024636080440e-01,7.730034316446253717e-01,6.914543293424918469e-01,6.333094810992272450e-01,5.603345664173405849e-01,5.078296656288771027e-01,4.419045766780222984e-01
9.237630641115853747e-01,8.354157387524956402e-01,7.737374082127207453e-01,6.919647456427978627e-01,6.336486535560880151e-01,5.604836440666327579e-01,5.078409820776704775e-01,4.417551768222985342e-01
9.249369642092967192e-01,8.363571365267692403e-01,7.744729290977880876e-01,6.924765059561921454e-01,6.339889004848687781e-01,5.606336427806732914e-01,5.078530856793331827e-01,4.416064997509455137e-01
9.261130334641346495e-01,8.373004992578153560e-01,7.752099973123832699e-01,6.929896127591913535e-01,6.343302234235798087e-01,5.607845633350277970e-01,5.078659765339192944e-01,4.414585448906157006e-01
9.272912752875293041e-01,8.382458304333838539e-01,7.759486158867244798e-01,6.935040685451155928e-01,6.346726239221183175e-01,5.609364065137992794e-01,5.078796547472556044e-01,4.413113116718841433e-01
9.284716930954700631e-01,8.391931335576735540e-01,7.766887878687894764e-01,6.940198758241989951e-01,6.350161035423217415e-01,5.610891731096603330e-01,5.078941204309445068e-01,4.411647995292432012e-01
9.296542903084780152e-01,8.401424121514202703e-01,7.774305163244124017e-01,6.945370371237018503e-01,6.353606638580246990e-01,5.612428639238856709e-01,5.079093737023669952e-01,4.410190079010985476e-01
9.308390703515797560e-01,8.410936697519870719e-01,7.781738043373815916e-01,6.950555549880247375e-01,6.357063064551150555e-01,5.613974797663845440e-01,5.079254146846862161e-01,4.408739362297635633e-01
9.320260366542808539e-01,8.420469099134535451e-01,7.789186550095407169e-01,6.955754319788238771e-01,6.360530329315916553e-01,5.615530214557341582e-01,5.079422435068516872e-01,4.407295839614546185e-01
9.332151926505356521e-01,8.430021362067061652e-01,7.796650714608895916e-01,6.960966706751262612e-01,6.364008448976232746e-01,5.617094898192146468e-01,5.079598603036042936e-01,4.405859505462874637e-01
9.344065417787199568e-01,8.439593522195311115e-01,7.804130568296870907e-01,6.966192736734484470e-01,6.367497439756081290e-01,5.618668856928443756e-01,5.079782652154808398e-01,4.404430354382725121e-01
9.356000874816031709e-01,8.449185615567074148e-01,7.811626142725570654e-01,6.971432435879180156e-01,6.370997318002337151e-01,5.620252099214146924e-01,5.079974583888191564e-01,4.403008380953100098e-01
9.367958332063183180e-01,8.458797678401011044e-01,7.819137469645939253e-01,6.976685830503932539e-01,6.374508100185390935e-01,5.621844633585268980e-01,5.080174399757639847e-01,4.401593579791858724e-01
9.379937824043327321e-01,8.468429747087613535e-01,7.826664580994695530e-01,6.981952947105847240e-01,6.378029802899779499e-01,5.623446468666294384e-01,5.080382101342730827e-01,4.400185945555677991e-01
9.391939385314181932e-01,8.478081858190172904e-01,7.834207508895442151e-01,6.987233812361813845e-01,6.381562442864805451e-01,5.625057613170549864e-01,5.080597690281238865e-01,4.398785472940008323e-01
9.403963050476205066e-01,8.487754048445748101e-01,7.841766285659756974e-01,6.992528453129766008e-01,6.385106036925194406e-01,5.626678075900598541e-01,5.080821168269206156e-01,4.397392156679038044e-01
9.416008854172286391e-01,8.497446354766160503e-01,7.849340943788317704e-01,6.997836896449938227e-01,6.388660602051756676e-01,5.628307865748630734e-01,5.081052537061011565e-01,4.396005991545655633e-01
9.428076831087424114e-01,8.507158814238993116e-01,7.856931515972050972e-01,7.003159169546162577e-01,6.392226155342036753e-01,5.629946991696860303e-01,5.081291798469450560e-01,4.394626972351408645e-01
9.440167015948425222e-01,8.516891464128611977e-01,7.864538035093281421e-01,7.008495299827184333e-01,6.395802714020993873e-01,5.631595462817928777e-01,5.081538954365810712e-01,4.393255093946463741e-01
9.452279443523572411e-01,8.526644341877180899e-01,7.872160534226905204e-01,7.013845314887977578e-01,6.399390295441701459e-01,5.633253288275319459e-01,5.081794006679966058e-01,4.391890351219576161e-01
9.464414148622297684e-01,8.536417485105699532e-01,7.879799046641567939e-01,7.019209242511074143e-01,6.402988917086035459e-01,5.634920477323780430e-01,5.082056957400467034e-01,4.390532739098054749e-01
9.476571166094859278e-01,8.546210931615061401e-01,7.887453605800877066e-01,7.024587110667931400e-01,6.406598596565376003e-01,5.636597039309748647e-01,5.082327808574622630e-01,4.389182252547726981e-01
9.488750530831990826e-01,8.556024719387106403e-01,7.895124245364619764e-01,7.029978947520296728e-01,6.410219351621327943e-01,5.638282983671787374e-01,5.082606562308606968e-01,4.387838886572907882e-01
9.500952277764569409e-01,8.565858886585696608e-01,7.902810999189991970e-01,7.035384781421596401e-01,6.413851200126453600e-01,5.639978319941028051e-01,5.082893220767557008e-01,4.386502636216365048e-01
9.513176441863273602e-01,8.575713471557805390e-01,7.910513901332855147e-01,7.040804640918341128e-01,6.417494160085004395e-01,5.641683057741615492e-01,5.083187786175678013e-01,4.385173496559289785e-01
9.525423058138227095e-01,8.585588512834613217e-01,7.918232986048998612e-01,7.046238554751539374e-01,6.421148249633674698e-01,5.643397206791168630e-01,5.083490260816359019e-01,4.383851462721267689e-01
9.537692161638636756e-01,8.595484049132618987e-01,7.925968287795432943e-01,7.051686551858141749e-01,6.424813487042361215e-01,5.645120776901236814e-01,5.083800647032278297e-01,4.382536529860250885e-01
9.549983787452450690e-01,8.605400119354769117e-01,7.933719841231692271e-01,7.057148661372495413e-01,6.428489890714925714e-01,5.646853777977778321e-01,5.084118947225522156e-01,4.381228693172526945e-01
9.562297970705980754e-01,8.615336762591591091e-01,7.941487681221136574e-01,7.062624912627821772e-01,6.432177479189983282e-01,5.648596220021643299e-01,5.084445163857712613e-01,4.379927947892698348e-01
9.574634746563527310e-01,8.625294018122341422e-01,7.949271842832303925e-01,7.068115335157697521e-01,6.435876271141695026e-01,5.650348113129045613e-01,5.084779299450126189e-01,4.378634289293653059e-01
9.586994150227010625e-01,8.635271925416169170e-01,7.957072361340257194e-01,7.073619958697560106e-01,6.439586285380564101e-01,5.652109467492059114e-01,5.085121356583826024e-01,4.377347712686537884e-01
