1.040773886144910287e+00,9.650005378878018236e-01,9.062440991251349276e-01,8.222027489441409154e-01,7.601485851526027515e-01,6.760546796505499945e-01,6.151317906356064125e-01,5.356563973242203236e-01
1.041785790248526355e+00,9.658244208295577726e-01,9.069056929247515386e-01,8.226099406535389846e-01,7.603646252164428798e-01,6.760147761965215052e-01,6.149103090590081200e-01,5.352200716325136165e-01
1.042798888660035672e+00,9.666496612543113987e-01,9.075686591992710994e-01,8.230182808339115974e-01,7.605816089183774498e-01,6.759755337921627971e-01,6.146893186487033534e-01,5.347842142541108235e-01
1.043813182941792483e+00,9.674762618036947259e-01,9.082330015279108659e-01,8.234277725230252365e-01,7.607995385565597957e-01,6.759369531899225292e-01,6.144688191969462920e-01,5.343488246255303498e-01
1.044828674658651257e+00,9.683042251292091063e-01,9.088987235108975105e-01,8.238384187801095493e-01,7.610184164480130464e-01,6.758990351518054940e-01,6.142488104997357867e-01,5.339139021841124988e-01
1.045845365377973346e+00,9.691335538922772885e-01,9.095658287695957966e-01,8.242502226859839132e-01,7.612382449287343755e-01,6.758617804494173598e-01,6.140292923568249073e-01,5.334794463680180288e-01
1.046863256669632758e+00,9.699642507642952660e-01,9.102343209466395857e-01,8.246631873431840010e-01,7.614590263538005832e-01,6.758251898640098565e-01,6.138102645717307126e-01,5.330454566162272645e-01
1.047882350106021709e+00,9.707963184266854562e-01,9.109042037060647301e-01,8.250773158760914550e-01,7.616807630974713472e-01,6.757892641865247407e-01,6.135917269517450201e-01,5.326119323685387652e-01
1.048902647262056620e+00,9.716297595709485480e-01,9.115754807334400800e-01,8.254926114310617846e-01,7.619034575532944720e-01,6.757540042176384265e-01,6.133736793079440641e-01,5.321788730655674371e-01
1.049924149715184329e+00,9.724645768987175698e-01,9.122481557359999327e-01,8.259090771765527084e-01,7.621271121342119148e-01,6.757194107678075046e-01,6.131561214551976002e-01,5.317462781487438672e-01
1.050946859045387871e+00,9.733007731218104031e-01,9.129222324427784807e-01,8.263267163032543827e-01,7.623517292726657013e-01,6.756854846573134843e-01,6.129390532121795632e-01,5.313141470603131022e-01
1.051970776835192245e+00,9.741383509622828507e-01,9.135977146047433717e-01,8.267455320242196315e-01,7.625773114207039516e-01,6.756522267163083129e-01,6.127224744013786140e-01,5.308824792433328721e-01
1.052995904669671301e+00,9.749773131524840375e-01,9.142746059949293791e-01,8.271655275749939529e-01,7.628038610500875727e-01,6.756196377848603385e-01,6.125063848491077989e-01,5.304512741416725907e-01
1.054022244136453512e+00,9.758176624351095896e-01,9.149529104085758480e-01,8.275867062137469699e-01,7.630313806523978393e-01,6.755877187129991635e-01,6.122907843855140975e-01,5.300205312000120239e-01
1.055049796825727304e+00,9.766594015632552583e-01,9.156326316632618090e-01,8.280090712214049908e-01,7.632598727391427529e-01,6.755564703607611632e-01,6.120756728445890804e-01,5.295902498638400679e-01
1.056078564330248160e+00,9.775025333004728756e-01,9.163137735990416477e-01,8.284326259017821270e-01,7.634893398418649557e-01,6.755258935982358937e-01,6.118610500641794570e-01,5.291604295794535284e-01
1.057108548245343282e+00,9.783470604208254207e-01,9.169963400785838825e-01,8.288573735817136301e-01,7.637197845122505324e-01,6.754959893056122766e-01,6.116469158859972888e-01,5.287310697939555659e-01
1.058139750168919591e+00,9.791929857089410882e-01,9.176803349873081661e-01,8.292833176111892302e-01,7.639512093222378120e-01,6.754667583732245628e-01,6.114332701556298710e-01,5.283021699552545858e-01
1.059172171701469045e+00,9.800403119600702428e-01,9.183657622335253956e-01,8.297104613634870285e-01,7.641836168641246152e-01,6.754382017015981843e-01,6.112201127225492803e-01,5.278737295120630169e-01
1.060205814446074424e+00,9.808890419801402638e-01,9.190526257485758244e-01,8.301388082353070574e-01,7.644170097506791661e-01,6.754103202014971608e-01,6.110074434401240318e-01,5.274457479138959792e-01
1.061240680008416204e+00,9.817391785858118336e-01,9.197409294869682839e-01,8.305683616469071717e-01,7.646513906152490048e-01,6.753831147939702850e-01,6.107952621656287384e-01,5.270182246110700630e-01
1.062276769996777448e+00,9.825907246045360033e-01,9.204306774265225144e-01,8.309991250422379405e-01,7.648867621118701221e-01,6.753565864103978633e-01,6.105835687602547690e-01,5.265911590547015519e-01
1.063314086022052685e+00,9.834436828746101478e-01,9.211218735685098302e-01,8.314311018890785387e-01,7.651231269153787595e-01,6.753307359925384556e-01,6.103723630891204621e-01,5.261645506967057573e-01
1.064352629697752350e+00,9.842980562452353643e-01,9.218145219377948951e-01,8.318642956791741927e-01,7.653604877215210989e-01,6.753055644925759493e-01,6.101616450212813403e-01,5.257383989897960186e-01
1.065392402640008340e+00,9.851538475765738712e-01,9.225086265829783860e-01,8.322987099283722934e-01,7.655988472470639516e-01,6.752810728731672985e-01,6.099514144297412122e-01,5.253127033874818164e-01
1.066433406467582445e+00,9.860110597398062948e-01,9.232041915765402118e-01,8.327343481767598421e-01,7.658382082299071136e-01,6.752572621074892645e-01,6.097416711914619425e-01,5.248874633440674398e-01
1.067475642801871460e+00,9.868696956171896240e-01,9.239012210149842863e-01,8.331712139888016733e-01,7.660785734291950533e-01,6.752341331792861556e-01,6.095324151873748875e-01,5.244626783146510984e-01
1.068519113266912735e+00,9.877297581021162731e-01,9.245997190189827464e-01,8.336093109534793433e-01,7.663199456254276010e-01,6.752116870829173445e-01,6.093236463023907756e-01,5.240383477551235902e-01
1.069563819489392609e+00,9.885912500991711482e-01,9.252996897335202808e-01,8.340486426844291312e-01,7.665623276205740799e-01,6.751899248234050077e-01,6.091153644254100330e-01,5.236144711221665249e-01
1.070609763098651968e+00,9.894541745241917097e-01,9.260011373280413460e-01,8.344892128200827042e-01,7.668057222381848836e-01,6.751688474164821985e-01,6.089075694493341073e-01,5.231910478732518799e-01
1.071656945726690902e+00,9.903185343043265920e-01,9.267040659965963822e-01,8.349310250238073383e-01,7.670501323235039415e-01,6.751484558886409193e-01,6.087002612710759042e-01,5.227680774666405572e-01
1.072705369008177589e+00,9.911843323780945569e-01,9.274084799579886962e-01,8.353740829840453630e-01,7.672955607435845149e-01,6.751287512771800836e-01,6.084934397915704452e-01,5.223455593613806069e-01
1.073755034580454959e+00,9.920515716954455554e-01,9.281143834559231198e-01,8.358183904144564913e-01,7.675420103874008859e-01,6.751097346302538105e-01,6.082871049157856369e-01,5.219234930173060061e-01
1.074805944083545128e+00,9.929202552178196806e-01,9.288217807591545583e-01,8.362639510540590404e-01,7.677894841659622660e-01,6.750914070069194972e-01,6.080812565527324853e-01,5.215018778950358813e-01
1.075858099160156955e+00,9.937903859182075639e-01,9.295306761616368707e-01,8.367107686673717071e-01,7.680379850124284813e-01,6.750737694771871134e-01,6.078758946154764198e-01,5.210807134559731768e-01
1.076911501455693143e+00,9.946619667812113263e-01,9.302410739826733055e-01,8.371588470445566754e-01,7.682875158822244366e-01,6.750568231220677173e-01,6.076710190211485063e-01,5.206599991623029888e-01
1.077966152618256013e+00,9.955350008031053077e-01,9.309529785670667135e-01,8.376081900015615034e-01,7.685380797531551345e-01,6.750405690336221953e-01,6.074666296909555507e-01,5.202397344769917886e-01
1.079022054298654831e+00,9.964094909918981280e-01,9.316663942852714264e-01,8.380588013802641179e-01,7.687896796255201393e-01,6.750250083150102220e-01,6.072627265501910898e-01,5.198199188637856460e-01
1.080079208150411807e+00,9.972854403673934165e-01,9.323813255335448025e-01,8.385106850486168106e-01,7.690423185222297064e-01,6.750101420805394437e-01,6.070593095282463825e-01,5.194005517872093414e-01
1.081137615829768084e+00,9.981628519612519845e-01,9.330977767341001039e-01,8.389638449007904564e-01,7.692959994889211339e-01,6.749959714557143275e-01,6.068563785586212900e-01,5.189816327125652551e-01
1.082197278995691514e+00,9.990417288170543308e-01,9.338157523352600409e-01,8.394182848573201738e-01,7.695507255940746694e-01,6.749824975772855673e-01,6.066539335789353782e-01,5.185631611059314805e-01
1.083258199309884429e+00,9.999220739903621480e-01,9.345352568116099823e-01,8.398740088652492108e-01,7.698064999291311938e-01,6.749697215933005978e-01,6.064519745309390197e-01,5.181451364341612686e-01
1.084320378436788079e+00,1.000803890548782826e+00,9.352562946641536090e-01,8.403310208982762708e-01,7.700633256086082401e-01,6.749576446631518900e-01,6.062505013605238302e-01,5.177275581648815850e-01
1.085383818043589743e+00,1.001687181572031848e+00,9.359788704204675680e-01,8.407893249569028393e-01,7.703212057702163440e-01,6.749462679576273549e-01,6.060495140177342144e-01,5.173104257664913330e-01
1.086448519800231605e+00,1.002571950151996294e+00,9.367029886348577916e-01,8.412489250685789566e-01,7.705801435749773942e-01,6.749355926589598598e-01,6.058490124567783575e-01,5.168937387081607993e-01
1.087514485379415197e+00,1.003458199392798234e+00,9.374286538885164832e-01,8.417098252878505438e-01,7.708401422073428710e-01,6.749256199608771878e-01,6.056489966360389943e-01,5.164774964598300988e-01
1.088581716456609394e+00,1.004345932410859898e+00,9.381558707896796578e-01,8.421720296965086172e-01,7.711012048753113080e-01,6.749163510686523315e-01,6.054494665180848445e-01,5.160616984922077322e-01
1.089650214710056852e+00,1.005235152334967852e+00,9.388846439737840166e-01,8.426355424037365038e-01,7.713633348105470855e-01,6.749077871991538968e-01,6.052504220696817150e-01,5.156463442767698080e-01
1.090719981820780227e+00,1.006125862306336494e+00,9.396149781036261528e-01,8.431003675462592772e-01,7.716265352684986700e-01,6.748999295808963961e-01,6.050518632618039350e-01,5.152314332857585999e-01
1.091791019472591051e+00,1.007018065478675339e+00,9.403468778695223129e-01,8.435665092884933047e-01,7.718908095285175186e-01,6.748927794540898750e-01,6.048537900696450142e-01,5.148169649921809921e-01
1.092863329352095514e+00,1.007911765018253414e+00,9.410803479894684909e-01,8.440339718226950172e-01,7.721561608939778720e-01,6.748863380706913162e-01,6.046562024726293005e-01,5.144029388698073690e-01
1.093936913148700674e+00,1.008806964103964976e+00,9.418153932093012992e-01,8.445027593691124546e-01,7.724225926923955488e-01,6.748806066944551540e-01,6.044591004544231927e-01,5.139893543931706166e-01
1.095011772554621787e+00,1.009703665927395910e+00,9.425520183028583965e-01,8.449728761761354789e-01,7.726901082755478489e-01,6.748755866009840121e-01,6.042624840029461319e-01,5.135762110375649003e-01
1.096087909264890081e+00,1.010601873692889896e+00,9.432902280721411348e-01,8.454443265204464319e-01,7.729587110195937916e-01,6.748712790777794401e-01,6.040663531103821482e-01,5.131635082790443336e-01
1.097165324977359191e+00,1.011501590617616131e+00,9.440300273474776516e-01,8.459171147071725683e-01,7.732284043251935746e-01,6.748676854242927625e-01,6.038707077731911843e-01,5.127512455944214231e-01
1.098244021392712266e+00,1.012402819931636166e+00,9.447714209876854063e-01,8.463912450700378232e-01,7.734991916176295890e-01,6.748648069519767034e-01,6.036755479921205314e-01,5.123394224612662917e-01
1.099324000214469299e+00,1.013305564877970077e+00,9.455144138802353826e-01,8.468667219715142469e-01,7.737710763469284325e-01,6.748626449843365682e-01,6.034808737722161531e-01,5.119280383579050131e-01
1.100405263148993562e+00,1.014209828712665740e+00,9.462590109414180661e-01,8.473435498029763258e-01,7.740440619879794815e-01,6.748612008569806475e-01,6.032866851228342320e-01,5.115170927634185016e-01
1.101487811905500269e+00,1.015115614704866998e+00,9.470052171165070920e-01,8.478217329848540817e-01,7.743181520406570151e-01,6.748604759176725087e-01,6.030929820576522715e-01,5.111065851576414021e-01
1.102571648196062348e+00,1.016022926136881388e+00,9.477530373799262220e-01,8.483012759667858393e-01,7.745933500299424512e-01,6.748604715263826215e-01,6.028997645946807538e-01,5.106965150211608684e-01
1.103656773735616436e+00,1.016931766304249640e+00,9.485024767354161002e-01,8.487821832277727685e-01,7.748696595060451386e-01,6.748611890553394277e-01,6.027070327562751295e-01,5.102868818353155644e-01
1.104743190241972872e+00,1.017842138515815398e+00,9.492535402162010083e-01,8.492644592763345379e-01,7.751470840445237043e-01,6.748626298890811892e-01,6.025147865691463656e-01,5.098776850821935547e-01
1.105830899435821912e+00,1.018754046093794052e+00,9.500062328851577309e-01,8.497481086506633030e-01,7.754256272464096211e-01,6.748647954245078351e-01,6.023230260643731571e-01,5.094689242446318600e-01
1.106919903040739728e+00,1.019667492373842022e+00,9.507605598349831988e-01,8.502331359187782489e-01,7.757052927383289997e-01,6.748676870709328091e-01,6.021317512774136960e-01,5.090605988062152365e-01
1.108010202783197062e+00,1.020582480705128026e+00,9.515165261883641312e-01,8.507195456786824650e-01,7.759860841726241576e-01,6.748713062501352500e-01,6.019409622481171063e-01,5.086527082512746212e-01
1.109101800392566117e+00,1.021499014450403697e+00,9.522741370981475661e-01,8.512073425585194864e-01,7.762680052274769649e-01,6.748756543964121724e-01,6.017506590207347683e-01,5.082452520648859107e-01
1.110194697601128100e+00,1.022417096986073970e+00,9.530333977475110574e-01,8.516965312167286140e-01,7.765510596070321903e-01,6.748807329566303137e-01,6.015608416439316430e-01,5.078382297328686290e-01
1.111288896144080329e+00,1.023336731702269242e+00,9.537943133501336490e-01,8.521871163422016782e-01,7.768352510415201806e-01,6.748865433902786481e-01,6.013715101707988175e-01,5.074316407417849284e-01
1.112384397759543120e+00,1.024257922002916876e+00,9.545568891503688480e-01,8.526791026544420227e-01,7.771205832873789854e-01,6.748930871695200118e-01,6.011826646588648293e-01,5.070254845789385900e-01
1.113481204188568219e+00,1.025180671305812474e+00,9.553211304234168200e-01,8.531724949037210459e-01,7.774070601273789238e-01,6.749003657792439492e-01,6.009943051701073236e-01,5.066197607323733587e-01
1.114579317175146134e+00,1.026104983042693375e+00,9.560870424754962515e-01,8.536672978712352977e-01,7.776946853707465968e-01,6.749083807171200045e-01,6.008064317709649327e-01,5.062144686908716107e-01
1.115678738466212128e+00,1.027030860659310596e+00,9.568546306440197657e-01,8.541635163692660182e-01,7.779834628532875662e-01,6.749171334936491240e-01,6.006190445323491556e-01,5.058096079439539094e-01
1.116779469811655101e+00,1.027958307615502553e+00,9.576239002977678938e-01,8.546611552413377888e-01,7.782733964375104785e-01,6.749266256322168367e-01,6.004321435296556819e-01,5.054051779818772294e-01
1.117881512964325363e+00,1.028887327385268113e+00,9.583948568370641574e-01,8.551602193623776271e-01,7.785644900127510759e-01,6.749368586691461003e-01,6.002457288427766047e-01,5.050011782956331796e-01
1.118984869680041738e+00,1.029817923456840090e+00,9.591675056939509281e-01,8.556607136388730828e-01,7.788567474952964309e-01,6.749478341537495929e-01,6.000598005561125214e-01,5.045976083769473375e-01
1.120089541717598669e+00,1.030750099332761405e+00,9.599418523323659524e-01,8.561626430090329976e-01,7.791501728285094019e-01,6.749595536483828928e-01,5.998743587585834147e-01,5.041944677182784718e-01
1.121195530838774213e+00,1.031683858529958364e+00,9.607179022483191000e-01,8.566660124429477108e-01,7.794447699829529785e-01,6.749720187284973250e-01,5.996894035436416415e-01,5.037917558128170992e-01
1.122302838808337810e+00,1.032619204579814598e+00,9.614956609700701096e-01,8.571708269427487092e-01,7.797405429565148482e-01,6.749852309826931407e-01,5.995049350092838125e-01,5.033894721544838191e-01
1.123411467394057395e+00,1.033556141028247888e+00,9.622751340583072244e-01,8.576770915427698316e-01,7.800374957745309645e-01,6.749991920127721423e-01,5.993209532580616727e-01,5.029876162379284255e-01
1.124521418366707604e+00,1.034494671435786550e+00,9.630563271063254938e-01,8.581848113097070296e-01,7.803356324899115570e-01,6.750139034337911959e-01,5.991374583970945356e-01,5.025861875585283522e-01
