1.182057941039970750e+00,-5.548430596992862118e-02,1.711638135661802673e-03,2.973384590602146105e-04,-1.483063229058834143e-05,7.355217148560799778e-05,-3.111547379023270332e-05,2.141033519915958028e-05
1.182277527097293834e+00,-5.588230934068747630e-02,1.729935299841084406e-03,2.981024603626036829e-04,-1.444204632033985192e-05,7.383160022113310905e-05,-3.130384740192889564e-05,2.157447985710880811e-05
1.182499142782580837e+00,-5.628045031661487591e-02,1.748272771922160240e-03,2.988537207254948758e-04,-1.405364657930396888e-05,7.410718921405101689e-05,-3.149198051402308379e-05,2.173854632324390135e-05
1.182722790779021871e+00,-5.667873016191965485e-02,1.766650655514144519e-03,2.995923779449127800e-04,-1.366549125401961273e-05,7.437895767214985909e-05,-3.167987248628347657e-05,2.190253412225062757e-05
1.182948473720962790e+00,-5.707715014188980557e-02,1.785069058752676574e-03,3.003185690218512782e-04,-1.327763712488660985e-05,7.464692500226688399e-05,-3.186752259548564226e-05,2.206644282506942112e-05
1.183176194195433517e+00,-5.747571152287258428e-02,1.803528094091164102e-03,3.010324301636890798e-04,-1.289013959686335919e-05,7.491111079975520948e-05,-3.205493003807270702e-05,2.223027204703575954e-05
1.183405954743633970e+00,-5.787441557225651845e-02,1.822027878099971576e-03,3.017340967857440326e-04,-1.250305272984530980e-05,7.517153483904692735e-05,-3.224209393290055486e-05,2.239402144613156231e-05
1.183637757862374906e+00,-5.827326355845320605e-02,1.840568531272283870e-03,3.024237035134380580e-04,-1.211642926812750432e-05,7.542821706389701841e-05,-3.242901332376098289e-05,2.255769072129210073e-05
1.183871606005481913e+00,-5.867225675087974629e-02,1.859150177836492446e-03,3.031013841848784196e-04,-1.173032066950630004e-05,7.568117757825176817e-05,-3.261568718212343176e-05,2.272127961092107462e-05
1.184107501585157429e+00,-5.907139641994300916e-02,1.877772945575346963e-03,3.037672718536887917e-04,-1.134477713379822283e-05,7.593043663715881575e-05,-3.280211440954972080e-05,2.288478789103098876e-05
1.184345446973305016e+00,-5.947068383702358574e-02,1.896436965651657203e-03,3.044214987920901283e-04,-1.095984763085922076e-05,7.617601463807965878e-05,-3.298829384007669063e-05,2.304821537388312969e-05
1.184585444502818774e+00,-5.987012027446057816e-02,1.915142372439462837e-03,3.050641964947864437e-04,-1.057557992804880609e-05,7.641793211232705829e-05,-3.317422424279053289e-05,2.321156190640549788e-05
1.184827496468834340e+00,-6.026970700553739568e-02,1.933889303361170653e-03,3.056954956821567038e-04,-1.019202061684765237e-05,7.665620971676612161e-05,-3.335990432410534945e-05,2.337482736855522880e-05
1.185071605129947248e+00,-6.066944530446807815e-02,1.952677898730548200e-03,3.063155263048900068e-04,-9.809215139183757870e-06,7.689086822576518543e-05,-3.354533273004344646e-05,2.353801167205571421e-05
1.185317772709397754e+00,-6.106933644638409819e-02,1.971508301601122837e-03,3.069244175482599424e-04,-9.427207813578197815e-06,7.712192852328547676e-05,-3.373050804836384003e-05,2.370111475893943442e-05
1.185566001396220814e+00,-6.146938170732176021e-02,1.990380657619701676e-03,3.075222978365654836e-04,-9.046041860430453774e-06,7.734941159540098532e-05,-3.391542881080265165e-05,2.386413660021569072e-05
1.185816293346367623e+00,-6.186958236421013363e-02,2.009295114884859790e-03,3.081092948382935237e-04,-8.665759426637609231e-06,7.757333852287384701e-05,-3.410009349525452288e-05,2.402707719428853750e-05
1.186068650683794523e+00,-6.226993969485982577e-02,2.028251823810507670e-03,3.086855354709761023e-04,-8.286401610185789579e-06,7.779373047414606113e-05,-3.428450052778489465e-05,2.418993656591594821e-05
1.186323075501525270e+00,-6.267045497795224740e-02,2.047250936993878778e-03,3.092511459069635649e-04,-7.908008483811790335e-06,7.801060869781772933e-05,-3.446864828467524622e-05,2.435271476489142550e-05
1.186579569862678651e+00,-6.307112949302937088e-02,2.066292609088388188e-03,3.098062515787258775e-04,-7.530619118609194196e-06,7.822399451640205115e-05,-3.465253509430700485e-05,2.451541186468397804e-05
1.186838135801475902e+00,-6.347196452048341209e-02,2.085376996680682327e-03,3.103509771845425202e-04,-7.154271607051621018e-06,7.843390931953908574e-05,-3.483615923912265072e-05,2.467802796125850850e-05
1.187098775324214817e+00,-6.387296134154805960e-02,2.104504258171872866e-03,3.108854466949417805e-04,-6.779003085419232910e-06,7.864037455745931382e-05,-3.501951895747146271e-05,2.484056317199334618e-05
1.187361490410222098e+00,-6.427412123828968316e-02,2.123674553662920073e-03,3.114097833586126907e-04,-6.404849755781150122e-06,7.884341173497455557e-05,-3.520261244548301971e-05,2.500301763437573488e-05
1.187626283012776840e+00,-6.467544549359854900e-02,2.142888044843943574e-03,3.119241097087055437e-04,-6.031846907977866934e-06,7.904304240548276628e-05,-3.538543785871345326e-05,2.516539150501651001e-05
1.187893155060013139e+00,-6.507693539118150627e-02,2.162144894887162161e-03,3.124285475695487424e-04,-5.660028940465688940e-06,7.923928816480629855e-05,-3.556799331390532448e-05,2.532768495858150892e-05
1.188162108455795396e+00,-6.547859221555435427e-02,2.181445268343795707e-03,3.129232180631713600e-04,-5.289429381424848309e-06,7.943217064569629837e-05,-3.575027689071454129e-05,2.548989818661195894e-05
1.188433145080571629e+00,-6.588041725203491739e-02,2.200789331044422648e-03,3.134082416162697893e-04,-4.920080909048829554e-06,7.962171151253139012e-05,-3.593228663330803874e-05,2.565203139655303222e-05
1.188706266792205923e+00,-6.628241178673618950e-02,2.220177250002480784e-03,3.138837379672021477e-04,-4.552015371639406283e-06,7.980793245568329475e-05,-3.611402055191462179e-05,2.581408481064362270e-05
1.188981475426786893e+00,-6.668457710656049142e-02,2.239609193321376313e-03,3.143498261730104382e-04,-4.185263807215955367e-06,7.999085518617388146e-05,-3.629547662435672617e-05,2.597605866508367889e-05
1.189258772799416608e+00,-6.708691449919369776e-02,2.259085330104680656e-03,3.148066246169978211e-04,-3.819856462736193059e-06,8.017050143092896430e-05,-3.647665279753360690e-05,2.613795320900724750e-05
1.189538160704977088e+00,-6.748942525309997720e-02,2.278605830369234697e-03,3.152542510158062861e-04,-3.455822813080988709e-06,8.034689292786556525e-05,-3.665754698892360885e-05,2.629976870358041730e-05
1.189819640918878374e+00,-6.789211065751658836e-02,2.298170864961569804e-03,3.156928224271604577e-04,-3.093191579414678039e-06,8.052005142088203282e-05,-3.683815708799796640e-05,2.646150542104375170e-05
1.190103215197787723e+00,-6.829497200244910582e-02,2.317780605476885830e-03,3.161224552569730228e-04,-2.731990747517620832e-06,8.068999865566695018e-05,-3.701848095740215006e-05,2.662316364378247702e-05
1.190388885280337927e+00,-6.869801057866745109e-02,2.337435224181037136e-03,3.165432652677269143e-04,-2.372247585577524909e-06,8.085675637492517609e-05,-3.719851643449803569e-05,2.678474366354932634e-05
1.190676652887819875e+00,-6.910122767770178476e-02,2.357134893934766801e-03,3.169553675861913611e-04,-2.013988661606069819e-06,8.102034631414511967e-05,-3.737826133260770123e-05,2.694624578059023889e-05
1.190966519724855566e+00,-6.950462459183895381e-02,2.376879788120952325e-03,3.173588767109436493e-04,-1.657239860369807971e-06,8.118079019736601509e-05,-3.755771344216701779e-05,2.710767030292271507e-05
1.191258487480054029e+00,-6.990820261411959113e-02,2.396670080574363204e-03,3.177539065206957947e-04,-1.302026400626377090e-06,8.133810973330601879e-05,-3.773687053192087415e-05,2.726901754539212686e-05
1.191552557826652148e+00,-7.031196303833471550e-02,2.416505945513396092e-03,3.181405702822881487e-04,-9.483728511811007067e-07,8.149232661122662869e-05,-3.791573035033350692e-05,2.743028782897782847e-05
1.191848732423138379e+00,-7.071590715902303925e-02,2.436387557474412047e-03,3.185189806588772932e-04,-5.963031471933888383e-07,8.164346249718568149e-05,-3.809429062645412756e-05,2.759148147996048905e-05
1.192147012913858273e+00,-7.112003627146876172e-02,2.456315091248547494e-03,3.188892497181516905e-04,-2.458406062333384767e-07,8.179153903041525009e-05,-3.827254907108439130e-05,2.775259882926983668e-05
1.192447400929609103e+00,-7.152435167169959862e-02,2.476288721820329303e-03,3.192514889407138678e-04,1.029920564110664571e-07,8.193657781972729648e-05,-3.845050337789382433e-05,2.791364021170750220e-05
1.192749898088217186e+00,-7.192885465648497789e-02,2.496308624308447854e-03,3.196058092284626007e-04,4.501727124128773738e-07,8.207860043997483590e-05,-3.862815122438606474e-05,2.807460596526700769e-05
1.193054505995099879e+00,-7.233354652333449930e-02,2.516374973908504231e-03,3.199523209130028523e-04,7.956798054875591220e-07,8.221762842890167899e-05,-3.880549027302296339e-05,2.823549643048151037e-05
1.193361226243815576e+00,-7.273842857049660215e-02,2.536487945837988256e-03,3.202911337640557132e-04,1.139492336710290488e-06,8.235368328378400715e-05,-3.898251817202602609e-05,2.839631194977154660e-05
1.193670060416599732e+00,-7.314350209695787142e-02,2.556647715282883704e-03,3.206223569982014077e-04,1.481589850124698238e-06,8.248678645826623690e-05,-3.915923255643459500e-05,2.855705286673726473e-05
1.193981010084885108e+00,-7.354876840244199687e-02,2.576854457346105381e-03,3.209460992872892326e-04,1.821952418656902495e-06,8.261695935946056224e-05,-3.933563104892984219e-05,2.871771952553392460e-05
1.194294076809813587e+00,-7.395422878740948169e-02,2.597108346997861750e-03,3.212624687673470980e-04,2.160560630112828839e-06,8.274422334492159692e-05,-3.951171126069519257e-05,2.887831227030290826e-05
1.194609262142730888e+00,-7.435988455305733713e-02,2.617409559027665533e-03,3.215715730468526878e-04,2.497395573855532014e-06,8.286859972000959473e-05,-3.968747079232184949e-05,2.903883144446395281e-05
1.194926567625671732e+00,-7.476573700131891598e-02,2.637758267997794559e-03,3.218735192158650449e-04,2.832438827232719447e-06,8.299010973503162525e-05,-3.986290723455819529e-05,2.919927739032657232e-05
1.195245994791833688e+00,-7.517178743486453707e-02,2.658154648198546299e-03,3.221684138547120657e-04,3.165672442614897442e-06,8.310877458259091632e-05,-4.003801816918582668e-05,2.935965044835453508e-05
1.195567545166037249e+00,-7.557803715710183223e-02,2.678598873604907948e-03,3.224563630427335070e-04,3.497078934572295239e-06,8.322461539507497452e-05,-4.021280116958333983e-05,2.951995095669401881e-05
1.195891220265176358e+00,-7.598448747217614874e-02,2.699091117834718362e-03,3.227374723671072587e-04,3.826641267357100418e-06,8.333765324233799454e-05,-4.038725380163706025e-05,2.968017925060462137e-05
1.196217021598657837e+00,-7.639113968497152074e-02,2.719631554108457167e-03,3.230118469318421504e-04,4.154342842385694290e-06,8.344790912927224635e-05,-4.056137362433258342e-05,2.984033566198751597e-05
1.196544950668829710e+00,-7.679799510111159910e-02,2.740220355210057357e-03,3.232795913665487131e-04,4.480167486192732085e-06,8.355540399346272906e-05,-4.073515819049376707e-05,3.000042051869156179e-05
1.196875008971399534e+00,-7.720505502696130284e-02,2.760857693449372818e-03,3.235408098353487194e-04,4.804099438662778887e-06,8.366015870314713609e-05,-4.090860504738121073e-05,3.016043414419411484e-05
1.197207197995843853e+00,-7.761232076962797100e-02,2.781543740625804645e-03,3.237956060459235008e-04,5.126123341137045486e-06,8.376219405489826464e-05,-4.108171173735145065e-05,3.032037685719857212e-05
1.197541519225805207e+00,-7.801979363696326386e-02,2.802278667993058497e-03,3.240440832585900210e-04,5.446224225144624675e-06,8.386153077180602544e-05,-4.125447579838431578e-05,3.048024897094048224e-05
1.197877974139482715e+00,-7.842747493756470345e-02,2.823062646225116268e-03,3.242863442950161268e-04,5.764387501092094190e-06,8.395818950150679694e-05,-4.142689476470048926e-05,3.064005079275733401e-05
1.198216564210011104e+00,-7.883536598077753310e-02,2.843895845383602461e-03,3.245224915473521321e-04,6.080598947355575490e-06,8.405219081428216832e-05,-4.159896616734437558e-05,3.079978262367222275e-05
1.198557290905832851e+00,-7.924346807669750692e-02,2.864778434886028347e-03,3.247526269872791360e-04,6.394844699234014662e-06,8.414355520114380482e-05,-4.177068753463339390e-05,3.095944475814405017e-05
1.198900155691059677e+00,-7.965178253617272164e-02,2.885710583475323276e-03,3.249768521751406070e-04,6.707111238429819267e-06,8.423230307222362434e-05,-4.194205639268706876e-05,3.111903748338751274e-05
1.199245160025827150e+00,-8.006031067080629504e-02,2.906692459190174382e-03,3.251952682687964113e-04,7.017385382779295355e-06,8.431845475519172961e-05,-4.211307026594571234e-05,3.127856107902615701e-05
1.199592305366640188e+00,-8.046905379295905825e-02,2.927724229336303025e-03,3.254079760327266424e-04,7.325654275844306618e-06,8.440203049342454023e-05,-4.228372667766308601e-05,3.143801581673155709e-05
1.199941593166710563e+00,-8.087801321575247004e-02,2.948806060459139428e-03,3.256150758472742268e-04,7.631905376948022734e-06,8.448305044474191394e-05,-4.245402315022558937e-05,3.159740195976534771e-05
1.200293024876286641e+00,-8.128719025307142021e-02,2.969938118317159981e-03,3.258166677176377313e-04,7.936126451169034368e-06,8.456153467983895666e-05,-4.262395720557900225e-05,3.175671976263227947e-05
1.200646601942976011e+00,-8.169658621956739364e-02,2.991120567855994755e-03,3.260128512828086578e-04,8.238305559821190727e-06,8.463750318077334356e-05,-4.279352636571073787e-05,3.191596947070551860e-05
1.201002325812061011e+00,-8.210620243066203694e-02,3.012353573183620958e-03,3.262037258249528282e-04,8.538431050919559340e-06,8.471097583977182932e-05,-4.296272815301933889e-05,3.207515131990745783e-05
1.201360197926805817e+00,-8.251604020254990624e-02,3.033637297546368239e-03,3.263893902780978795e-04,8.836491549729652561e-06,8.478197245805063620e-05,-4.313156009065101382e-05,3.223426553615460488e-05
1.201720219728757311e+00,-8.292610085220232519e-02,3.054971903305572778e-03,3.265699432374591371e-04,9.132475949774621071e-06,8.485051274445543079e-05,-4.330001970274596768e-05,3.239331233516329345e-05
1.202082392658038401e+00,-8.333638569737178425e-02,3.076357551915306909e-03,3.267454829689320217e-04,9.426373403689791708e-06,8.491661631415681200e-05,-4.346810451490504268e-05,3.255229192215824963e-05
1.202446718153637573e+00,-8.374689605659478564e-02,3.097794403900649973e-03,3.269161074175297443e-04,9.718173314451905576e-06,8.498030268790091046e-05,-4.363581205444819200e-05,3.271120449140074715e-05
1.202813197653686661e+00,-8.415763324919613153e-02,3.119282618836455301e-03,3.270819142167924465e-04,1.000786532677488960e-05,8.504159129067712097e-05,-4.380313985063305493e-05,3.287005022592492942e-05
1.203181832595739076e+00,-8.456859859529308743e-02,3.140822355327539672e-03,3.272430006981130735e-04,1.029543931835297244e-05,8.510050145080216843e-05,-4.397008543499669742e-05,3.302882929735739825e-05
1.203552624417036032e+00,-8.497979341579948998e-02,3.162413770988716649e-03,3.273994638994526252e-04,1.058088539174217857e-05,8.515705239905968504e-05,-4.413664634165571921e-05,3.318754186529271344e-05
1.203925574554769895e+00,-8.539121903243004907e-02,3.184057022425999112e-03,3.275514005747770518e-04,1.086419386600590009e-05,8.521126326765937620e-05,-4.430282010740166365e-05,3.334618807718237044e-05
1.204300684446340863e+00,-8.580287676770465000e-02,3.205752265218349967e-03,3.276989072027725047e-04,1.114535526856863523e-05,8.526315308958476447e-05,-4.446860427203755406e-05,3.350476806805724461e-05
1.204677955529608546e+00,-8.621476794495303020e-02,3.227499653899925519e-03,3.278420799963932541e-04,1.142436032749993835e-05,8.531274079746908878e-05,-4.463399637855657021e-05,3.366328196016676877e-05
1.205057389243138211e+00,-8.662689388831953941e-02,3.249299341942891300e-03,3.279810149117712292e-04,1.170119996345142521e-05,8.536004522319284860e-05,-4.479899397322878452e-05,3.382172986272913295e-05
1.205438987026440589e+00,-8.703925592276762213e-02,3.271151481740855460e-03,3.281158076572365800e-04,1.197586528220440094e-05,8.540508509695399209e-05,-4.496359460602269986e-05,3.398011187165372871e-05
1.205822750320207248e+00,-8.745185537408496634e-02,3.293056224592957881e-03,3.282465537025047730e-04,1.224834756705095451e-05,8.544787904672668244e-05,-4.512779583054800370e-05,3.413842806937461560e-05
1.206208680566541291e+00,-8.786469356888823579e-02,3.315013720688240323e-03,3.283733482878636867e-04,1.251863827136934226e-05,8.548844559747026395e-05,-4.529159520422210150e-05,3.429667852429540975e-05
